日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-4,00:00:00,0.088,0.091,0.021,0.021,20590000,1393690,73,0
2016-12-12,00:00:00,0.071,0.084,0.071,0.080,12720000,1003160,58,0
2016-12-13,00:00:00,0.081,0.084,0.077,0.078,29680000,2349960,108,0
2016-12-14,00:00:00,0.075,0.082,0.072,0.082,14080000,1078240,60,0
2016-12-15,00:00:00,0.086,0.089,0.086,0.089,6800000,595440,28,0
2016-12-16,00:00:00,0.092,0.095,0.087,0.091,16440000,1485400,67,0
2016-12-19,00:00:00,0.094,0.097,0.093,0.095,13400000,1270600,50,0
2016-12-20,00:00:00,0.095,0.099,0.094,0.096,8120000,782000,35,0
2016-12-21,00:00:00,0.092,0.092,0.088,0.089,13120000,1181960,44,0
2016-12-22,00:00:00,0.089,0.091,0.088,0.089,18400000,1648080,67,0
2016-12-23,00:00:00,0.090,0.093,0.089,0.091,18240000,1657120,70,0
2016-12-28,00:00:00,0.092,0.096,0.090,0.090,14920000,1403080,89,0
2016-12-29,00:00:00,0.096,0.096,0.091,0.091,12680000,1192920,50,0
2017-1-10,00:00:00,0.067,0.070,0.067,0.069,1040000,71480,4,0
2017-1-11,00:00:00,0.064,0.066,0.060,0.066,22160000,1421960,85,0
2017-1-12,00:00:00,0.070,0.077,0.069,0.075,8880000,646880,31,0
2017-1-13,00:00:00,0.074,0.074,0.073,0.073,6880000,505600,24,0
2017-1-16,00:00:00,0.074,0.075,0.073,0.075,6160000,455360,14,0
2017-1-17,00:00:00,0.078,0.078,0.075,0.077,8440000,646560,43,0
2017-1-18,00:00:00,0.076,0.077,0.071,0.073,15920000,1176440,59,0
2017-1-19,00:00:00,0.073,0.076,0.073,0.075,13720000,1032440,59,0
2017-1-27,00:00:00,0.073,0.081,0.073,0.079,3640000,284520,32,0
2017-2-1,00:00:00,0.081,0.088,0.078,0.085,9880000,795600,35,0
