日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.147,0.147,0.136,0.140,2920000,408130,36,0
2017-11-30,00:00:00,0.135,0.135,0.132,0.138,1280000,170660,18,0
2017-12-1,00:00:00,0.136,0.139,0.132,0.140,3410000,459825,0,0
2017-12-4,00:00:00,0.138,0.143,0.138,0.140,3940000,554480,48,0
2017-12-5,00:00:00,0.137,0.137,0.135,0.139,1320000,180160,14,0
2017-12-6,00:00:00,0.128,0.129,0.121,0.122,2050000,257960,26,0
2017-12-7,00:00:00,0.112,0.112,0.096,0.102,3730000,379460,52,0
2017-12-8,00:00:00,0.099,0.107,0.099,0.110,260000,27405,7,0
2017-12-11,00:00:00,0.104,0.106,0.099,0.107,3630000,375865,49,0
2017-12-12,00:00:00,0.108,0.108,0.094,0.103,1780000,180135,24,0
2017-12-13,00:00:00,0.099,0.105,0.099,0.103,5960000,609895,26,0
2017-12-14,00:00:00,0.109,0.111,0.103,0.110,7280000,791860,32,0
2017-12-15,00:00:00,0.104,0.104,0.096,0.101,10830000,1092980,71,0
2017-12-18,00:00:00,0.100,0.102,0.095,0.101,18810000,1836050,122,0
2017-12-19,00:00:00,0.100,0.101,0.095,0.101,11990000,1181150,75,0
2017-12-20,00:00:00,0.099,0.099,0.094,0.096,9860000,943620,50,0
2017-12-21,00:00:00,0.093,0.094,0.090,0.095,7230000,665010,42,0
2017-12-22,00:00:00,0.093,0.095,0.091,0.094,9950000,922480,51,0
2017-12-27,00:00:00,0.091,0.092,0.087,0.087,13210000,1190460,76,0
2017-12-28,00:00:00,0.093,0.096,0.087,0.096,14930000,1368105,68,0
2017-12-29,00:00:00,0.102,0.106,0.102,0.102,300000,31000,2,0
2018-1-2,00:00:00,0.116,0.131,0.116,0.130,11205000,1422090,60,0
2018-1-3,00:00:00,0.133,0.138,0.124,0.124,18340000,2392595,86,0
2018-1-4,00:00:00,0.136,0.140,0.130,0.139,26020000,3534025,152,0
2018-1-5,00:00:00,0.137,0.141,0.134,0.138,8930000,1213215,52,0
2018-1-8,00:00:00,0.152,0.153,0.142,0.148,19780000,2907370,115,0
2018-1-9,00:00:00,0.162,0.162,0.147,0.157,20830000,3208275,129,0
2018-1-10,00:00:00,0.133,0.135,0.122,0.124,9145000,1181120,66,0
2018-1-11,00:00:00,0.122,0.124,0.120,0.123,10885000,1325405,54,0
2018-1-12,00:00:00,0.129,0.137,0.128,0.128,14160000,1851835,77,0
2018-1-15,00:00:00,0.131,0.132,0.121,0.125,27890000,3570260,151,0
