日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-12,00:00:00,0.158,0.163,0.158,0.162,2600000,417720,14,0
2016-4-13,00:00:00,0.168,0.171,0.166,0.172,1320000,221520,14,0
2016-4-14,00:00:00,0.178,0.189,0.176,0.184,6020000,1092740,51,0
2016-4-15,00:00:00,0.183,0.189,0.183,0.189,3420000,636440,30,0
2016-4-18,00:00:00,0.183,0.189,0.180,0.185,5720000,1045120,45,0
2016-4-19,00:00:00,0.189,0.189,0.166,0.166,3420000,586180,29,0
2016-4-20,00:00:00,0.160,0.160,0.142,0.149,6920000,1020660,59,0
2016-4-21,00:00:00,0.151,0.154,0.148,0.152,4200000,632320,36,0
2016-4-22,00:00:00,0.148,0.150,0.141,0.142,4040000,580940,28,0
2016-4-25,00:00:00,0.145,0.151,0.144,0.150,6120000,902880,48,0
2016-4-26,00:00:00,0.153,0.154,0.149,0.155,4640000,705300,29,0
2016-4-27,00:00:00,0.152,0.152,0.147,0.150,5200000,775680,44,0
2016-4-28,00:00:00,0.155,0.155,0.147,0.150,7680000,1158880,50,0
2016-4-29,00:00:00,0.148,0.148,0.136,0.139,14360000,2004260,100,0
2016-5-3,00:00:00,0.131,0.131,0.112,0.112,9020000,1133000,72,0
2016-5-4,00:00:00,0.109,0.110,0.104,0.107,5100000,542200,43,0
2016-5-5,00:00:00,0.104,0.106,0.103,0.103,1600000,166400,22,0
2016-5-6,00:00:00,0.094,0.094,0.088,0.089,3160000,283840,27,0
2016-5-9,00:00:00,0.093,0.095,0.091,0.093,15600000,1443500,92,0
2016-5-10,00:00:00,0.079,0.080,0.067,0.067,382520000,27460300,223,0
2016-5-11,00:00:00,0.071,0.071,0.065,0.065,12160000,824120,61,0
2016-5-12,00:00:00,0.065,0.068,0.065,0.064,2240000,149640,22,0
2016-5-13,00:00:00,0.061,0.061,0.055,0.055,4820000,272060,28,0
2016-5-16,00:00:00,0.058,0.066,0.058,0.063,9340000,596980,57,0
2016-5-17,00:00:00,0.061,0.065,0.061,0.065,3720000,230440,40,0
2016-5-18,00:00:00,0.061,0.061,0.058,0.058,3240000,188640,20,0
2016-5-19,00:00:00,0.057,0.062,0.057,0.058,3260000,191940,35,0
2016-5-20,00:00:00,0.057,0.060,0.056,0.056,11180000,638700,50,0
2016-5-23,00:00:00,0.054,0.055,0.050,0.051,9000000,466540,37,0
2016-5-24,00:00:00,0.052,0.052,0.050,0.051,1320000,67440,13,0
2016-5-25,00:00:00,0.056,0.056,0.054,0.056,6720000,372440,30,0
2016-5-26,00:00:00,0.056,0.056,0.053,0.055,6560000,356840,21,0
2016-5-27,00:00:00,0.050,0.050,0.046,0.047,9980000,472980,27,0
2016-5-30,00:00:00,0.046,0.048,0.044,0.045,3480000,160600,18,0
2016-5-31,00:00:00,0.050,0.050,0.046,0.046,7100000,334080,11,0
2016-6-1,00:00:00,0.045,0.046,0.043,0.047,620000,27660,5,0
2016-6-2,00:00:00,0.047,0.047,0.038,0.038,25200000,1023980,37,0
2016-6-3,00:00:00,0.039,0.043,0.039,0.042,17640000,722640,21,0
2016-6-6,00:00:00,0.042,0.042,0.041,0.041,8340000,342040,14,0
2016-6-7,00:00:00,0.041,0.043,0.041,0.043,3200000,136200,6,0
2016-6-8,00:00:00,0.042,0.046,0.041,0.044,27880000,1223660,46,0
2016-6-10,00:00:00,0.047,0.049,0.045,0.046,11940000,561220,41,0
2016-6-13,00:00:00,0.043,0.048,0.043,0.048,22640000,1022380,70,0
2016-6-14,00:00:00,0.047,0.047,0.040,0.041,24820000,1046440,41,0
2016-6-15,00:00:00,0.040,0.047,0.040,0.044,25940000,1109080,34,0
2016-6-16,00:00:00,0.043,0.043,0.036,0.039,26280000,1008560,31,0
2016-6-17,00:00:00,0.039,0.041,0.039,0.040,26080000,1024900,44,0
2016-6-20,00:00:00,0.042,0.043,0.041,0.042,14260000,602480,48,0
2016-6-21,00:00:00,0.041,0.042,0.040,0.041,9980000,403120,13,0
2016-6-22,00:00:00,0.041,0.045,0.041,0.044,8120000,351000,9,0
2016-6-23,00:00:00,0.044,0.045,0.043,0.043,400000,17440,4,0
2016-6-24,00:00:00,0.046,0.046,0.034,0.040,18480000,680380,24,0
2016-6-27,00:00:00,0.038,0.039,0.036,0.038,23080000,858980,21,0
2016-6-28,00:00:00,0.036,0.037,0.034,0.037,33960000,1201560,25,0
2016-6-29,00:00:00,0.038,0.038,0.037,0.037,7400000,277980,14,0
2016-6-30,00:00:00,0.040,0.040,0.035,0.035,28560000,1060160,20,0
2016-7-4,00:00:00,0.034,0.036,0.033,0.036,24060000,831520,26,0
2016-7-5,00:00:00,0.036,0.037,0.032,0.033,27580000,923300,20,0
2016-7-6,00:00:00,0.032,0.032,0.030,0.030,8680000,264820,11,0
2016-7-7,00:00:00,0.032,0.032,0.030,0.032,10460000,321400,10,0
2016-7-8,00:00:00,0.032,0.032,0.031,0.031,6080000,194440,6,0
2016-7-11,00:00:00,0.032,0.033,0.031,0.032,4740000,151520,8,0
2016-7-12,00:00:00,0.032,0.035,0.032,0.035,15120000,515800,11,0
2016-7-13,00:00:00,0.036,0.036,0.034,0.034,7880000,268340,10,0
2016-7-14,00:00:00,0.035,0.037,0.035,0.036,13220000,472420,15,0
2016-7-15,00:00:00,0.037,0.039,0.036,0.038,23460000,883880,37,0
2016-7-18,00:00:00,0.040,0.054,0.040,0.054,48060000,2234640,68,0
2016-7-19,00:00:00,0.055,0.055,0.052,0.052,6800000,358000,30,0
2016-7-20,00:00:00,0.053,0.061,0.053,0.057,14260000,811840,37,0
2016-7-21,00:00:00,0.058,0.062,0.056,0.058,22000000,1292700,56,0
2016-7-22,00:00:00,0.058,0.061,0.058,0.060,16980000,1011760,46,0
2016-7-25,00:00:00,0.057,0.057,0.053,0.055,22840000,1256840,45,0
2016-7-26,00:00:00,0.053,0.058,0.052,0.053,20760000,1129640,63,0
2016-7-27,00:00:00,0.054,0.055,0.051,0.053,15360000,812560,41,0
2016-7-28,00:00:00,0.052,0.052,0.050,0.051,10880000,552580,24,0
2016-7-29,00:00:00,0.052,0.053,0.050,0.050,42300000,2196720,73,0
2016-8-1,00:00:00,0.052,0.052,0.048,0.050,33120000,1632960,70,0
2016-8-3,00:00:00,0.049,0.050,0.049,0.049,4180000,205840,22,0
2016-8-4,00:00:00,0.051,0.053,0.051,0.051,10920000,568700,30,0
2016-8-5,00:00:00,0.052,0.057,0.051,0.057,38600000,2052580,32,0
2016-8-8,00:00:00,0.060,0.070,0.058,0.070,6920000,437660,38,0
2016-8-9,00:00:00,0.070,0.071,0.065,0.068,9760000,667540,52,0
2016-8-10,00:00:00,0.069,0.070,0.064,0.066,7340000,496220,46,0
2016-8-11,00:00:00,0.065,0.066,0.064,0.066,6960000,454520,38,0
2016-8-12,00:00:00,0.067,0.070,0.067,0.068,4380000,299160,21,0
