日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.114,0.114,0.101,0.106,9060000,961390,56,0
2017-10-24,00:00:00,0.109,0.118,0.105,0.106,10055000,1115535,56,0
2017-10-25,00:00:00,0.117,0.134,0.117,0.118,7710000,955095,44,0
2017-10-26,00:00:00,0.108,0.131,0.108,0.112,6800000,791105,42,0
2018-1-19,00:00:00,0.094,0.098,0.089,0.094,66120000,6223340,303,0
2018-1-22,00:00:00,0.085,0.095,0.084,0.087,149250000,13468940,410,0
2018-1-23,00:00:00,0.085,0.128,0.085,0.121,208470000,22955400,457,0
2018-1-24,00:00:00,0.124,0.130,0.110,0.118,173800000,20698500,324,0
2018-1-25,00:00:00,0.115,0.120,0.100,0.103,229060000,25216920,442,0
2018-1-26,00:00:00,0.116,0.150,0.115,0.145,17010000,2235820,48,0
2018-1-29,00:00:00,0.170,0.178,0.151,0.146,2690000,457540,14,0
2018-1-30,00:00:00,0.145,0.145,0.128,0.133,2550000,344270,22,0
2018-1-31,00:00:00,0.129,0.147,0.114,0.147,4010000,526700,26,0
2018-2-1,00:00:00,0.154,0.162,0.139,0.139,7030000,1087580,31,0
2018-2-2,00:00:00,0.124,0.139,0.118,0.139,6580000,855840,13,0
2018-2-5,00:00:00,0.114,0.151,0.111,0.146,5980000,755440,23,0
2018-2-6,00:00:00,0.125,0.125,0.092,0.084,4100000,404590,37,0
2018-2-7,00:00:00,0.108,0.112,0.063,0.063,12600000,1094950,37,0
2018-2-8,00:00:00,0.065,0.071,0.050,0.059,7600000,481510,29,0
2018-2-9,00:00:00,0.026,0.037,0.011,0.024,10560000,279010,33,0
2018-2-12,00:00:00,0.024,0.039,0.024,0.024,10490000,309150,37,0
2018-2-13,00:00:00,0.045,0.055,0.027,0.028,74110000,3206210,0,0
2018-2-14,00:00:00,0.040,0.069,0.040,0.066,19140000,1005930,69,0
2018-2-15,00:00:00,0.083,0.102,0.078,0.100,17140000,1509120,79,0
2018-2-20,00:00:00,0.099,0.099,0.077,0.080,32880000,2884130,124,0
2018-2-21,00:00:00,0.085,0.105,0.083,0.105,9230000,888250,49,0
2018-2-22,00:00:00,0.088,0.094,0.083,0.085,25030000,2211900,96,0
2018-2-23,00:00:00,0.090,0.098,0.087,0.089,16050000,1451380,61,0
2018-2-26,00:00:00,0.100,0.105,0.089,0.092,10280000,978950,37,0
2018-2-27,00:00:00,0.098,0.098,0.076,0.078,10170000,856410,46,0
2018-2-28,00:00:00,0.068,0.069,0.056,0.060,57200000,3691530,196,0
2018-3-1,00:00:00,0.060,0.077,0.059,0.074,13310000,865000,86,0
2018-3-2,00:00:00,0.060,0.060,0.048,0.049,12640000,670090,47,0
2018-3-5,00:00:00,0.047,0.047,0.028,0.030,26820000,965230,81,0
2018-3-6,00:00:00,0.048,0.057,0.037,0.054,93570000,4193900,341,0
2018-3-7,00:00:00,0.053,0.073,0.048,0.052,146580000,9157340,523,0
2018-3-8,00:00:00,0.058,0.064,0.055,0.062,17180000,1034910,67,0
2018-3-9,00:00:00,0.066,0.068,0.064,0.066,5470000,359570,29,0
2018-3-12,00:00:00,0.085,0.088,0.083,0.088,1690000,146130,0,0
2018-3-13,00:00:00,0.104,0.115,0.102,0.103,3630000,387820,36,0
2018-3-14,00:00:00,0.091,0.091,0.083,0.085,6290000,540090,19,0
2018-3-15,00:00:00,0.087,0.097,0.086,0.095,2400000,219270,15,0
2018-3-16,00:00:00,0.093,0.095,0.091,0.092,4120000,380420,12,0
2018-3-19,00:00:00,0.101,0.101,0.099,0.099,2200000,218200,6,0
2018-3-20,00:00:00,0.087,0.093,0.082,0.089,4000000,338160,11,0
2018-3-21,00:00:00,0.105,0.105,0.088,0.085,5700000,521910,15,0
2018-3-22,00:00:00,0.095,0.095,0.075,0.075,1990000,166740,17,0
2018-3-23,00:00:00,0.051,0.057,0.047,0.056,5500000,275330,30,0
2018-3-26,00:00:00,0.050,0.064,0.048,0.064,4700000,264750,30,0
2018-3-27,00:00:00,0.075,0.077,0.069,0.070,6900000,510530,29,0
2018-3-28,00:00:00,0.065,0.078,0.061,0.057,4180000,291820,18,0
2018-3-29,00:00:00,0.053,0.061,0.049,0.058,2850000,152160,16,0
2018-4-3,00:00:00,0.050,0.061,0.050,0.058,650000,37900,4,0
2018-4-4,00:00:00,0.058,0.060,0.039,0.039,2810000,133650,18,0
2018-4-6,00:00:00,0.043,0.044,0.039,0.040,6370000,263840,24,0
2018-4-9,00:00:00,0.045,0.054,0.040,0.045,1070000,50120,14,0
2018-4-10,00:00:00,0.049,0.063,0.049,0.063,34010000,1849430,102,0
2018-4-11,00:00:00,0.063,0.070,0.059,0.060,25830000,1678250,50,0
2018-4-12,00:00:00,0.063,0.063,0.053,0.055,2310000,124710,6,0
2018-4-13,00:00:00,0.063,0.064,0.059,0.062,2510000,154660,7,0
2018-4-16,00:00:00,0.055,0.055,0.044,0.042,2470000,117910,8,0
2018-4-17,00:00:00,0.041,0.041,0.035,0.037,1210000,46590,10,0
2018-4-18,00:00:00,0.049,0.049,0.038,0.045,960000,44680,0,0
2018-4-19,00:00:00,0.055,0.062,0.055,0.059,5430000,307360,13,0
2018-4-20,00:00:00,0.054,0.054,0.050,0.050,740000,38260,5,0
2018-4-23,00:00:00,0.048,0.049,0.048,0.049,110000,5360,2,0
2018-4-24,00:00:00,0.059,0.066,0.059,0.066,3810000,250400,8,0
2018-4-25,00:00:00,0.060,0.060,0.053,0.055,1020000,58040,8,0
