日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.365,0.370,0.310,0.310,3180000,1071450,49,0
2018-1-15,00:00:00,0.310,0.320,0.300,0.300,1590000,498800,29,0
2018-1-16,00:00:00,0.300,0.330,0.300,0.315,2000000,622550,33,0
2018-1-17,00:00:00,0.320,0.320,0.255,0.275,2670000,715750,54,0
2018-1-18,00:00:00,0.275,0.275,0.239,0.249,8370000,2082080,87,0
2018-1-19,00:00:00,0.250,0.250,0.203,0.226,18600000,4164900,185,0
2018-1-22,00:00:00,0.223,0.242,0.209,0.232,14140000,3264260,131,0
2018-1-23,00:00:00,0.246,0.260,0.224,0.250,25220000,6166300,245,0
2018-1-24,00:00:00,0.246,0.265,0.245,0.260,5550000,1413350,69,0
2018-1-25,00:00:00,0.260,0.265,0.246,0.260,4900000,1238940,60,0
2018-1-26,00:00:00,0.265,0.280,0.255,0.280,4530000,1233100,38,0
2018-1-29,00:00:00,0.270,0.285,0.265,0.275,2550000,691200,31,0
2018-1-30,00:00:00,0.285,0.285,0.255,0.270,5580000,1504850,71,0
2018-1-31,00:00:00,0.295,0.305,0.255,0.275,4640000,1270250,69,0
2018-2-1,00:00:00,0.300,0.320,0.285,0.290,14240000,4365850,95,0
2018-2-2,00:00:00,0.260,0.280,0.255,0.275,4680000,1252200,70,0
2018-2-5,00:00:00,0.250,0.250,0.222,0.243,17180000,4172480,197,0
2018-2-6,00:00:00,0.191,0.191,0.178,0.183,540000,101140,8,0
2018-2-7,00:00:00,0.180,0.189,0.126,0.130,19050000,3123250,170,0
2018-2-8,00:00:00,0.136,0.159,0.121,0.126,9660000,1344570,141,0
2018-2-9,00:00:00,0.109,0.111,0.100,0.114,940000,97560,9,0
2018-2-12,00:00:00,0.114,0.128,0.114,0.116,14780000,1786870,166,0
2018-2-13,00:00:00,0.114,0.124,0.114,0.116,3250000,387300,0,0
2018-2-14,00:00:00,0.118,0.130,0.104,0.130,6350000,739930,97,0
2018-2-15,00:00:00,0.126,0.145,0.126,0.140,3890000,525970,61,0
2018-2-20,00:00:00,0.140,0.145,0.125,0.140,6510000,903380,88,0
2018-2-21,00:00:00,0.129,0.140,0.127,0.136,4260000,566810,60,0
2018-2-22,00:00:00,0.119,0.126,0.118,0.122,6470000,791180,96,0
2018-2-23,00:00:00,0.128,0.141,0.128,0.132,9580000,1304150,70,0
2018-2-26,00:00:00,0.131,0.161,0.131,0.154,10740000,1634830,122,0
2018-2-27,00:00:00,0.166,0.171,0.141,0.145,18860000,2871540,151,0
2018-2-28,00:00:00,0.135,0.138,0.122,0.137,9990000,1325650,100,0
2018-3-1,00:00:00,0.131,0.170,0.126,0.168,2960000,429180,22,0
2018-3-2,00:00:00,0.149,0.163,0.144,0.143,10810000,1661120,102,0
2018-3-5,00:00:00,0.147,0.148,0.119,0.123,11800000,1519680,112,0
2018-3-6,00:00:00,0.152,0.161,0.147,0.155,8820000,1369940,55,0
2018-3-7,00:00:00,0.165,0.204,0.165,0.191,23240000,4455600,127,0
2018-3-8,00:00:00,0.191,0.200,0.167,0.198,32000000,6012460,171,0
2018-3-9,00:00:00,0.139,0.140,0.120,0.124,16280000,2021840,82,0
2018-3-12,00:00:00,0.121,0.121,0.110,0.116,5640000,645060,0,0
2018-3-13,00:00:00,0.111,0.114,0.110,0.111,4180000,467560,38,0
2018-3-14,00:00:00,0.102,0.102,0.096,0.097,1340000,132040,16,0
2018-3-15,00:00:00,0.088,0.093,0.087,0.091,740000,66520,14,0
2018-3-16,00:00:00,0.086,0.089,0.082,0.081,1370000,118750,17,0
2018-3-19,00:00:00,0.080,0.080,0.072,0.078,820000,61520,14,0
2018-3-20,00:00:00,0.063,0.068,0.061,0.066,940000,61370,18,0
2018-3-21,00:00:00,0.061,0.068,0.058,0.059,2160000,134420,22,0
2018-3-22,00:00:00,0.058,0.060,0.055,0.056,1200000,70050,17,0
2018-3-23,00:00:00,0.050,0.055,0.050,0.055,320000,17000,2,0
2018-3-26,00:00:00,0.051,0.056,0.049,0.053,430000,22640,7,0
2018-3-27,00:00:00,0.054,0.061,0.054,0.055,930000,52000,11,0
2018-3-28,00:00:00,0.051,0.051,0.049,0.050,1210000,60720,13,0
2018-3-29,00:00:00,0.042,0.050,0.041,0.048,1460000,66710,18,0
2018-4-3,00:00:00,0.041,0.048,0.041,0.048,1000000,44770,11,0
2018-4-4,00:00:00,0.052,0.055,0.049,0.051,1100000,58020,14,0
2018-4-6,00:00:00,0.045,0.049,0.045,0.049,440000,21480,8,0
2018-4-9,00:00:00,0.048,0.056,0.048,0.056,1530000,79680,0,0
2018-4-10,00:00:00,0.045,0.059,0.045,0.054,910000,45040,11,0
2018-4-12,00:00:00,0.043,0.043,0.043,0.043,200000,8600,1,0
2018-4-13,00:00:00,0.048,0.048,0.047,0.047,200000,9500,2,0
2018-4-16,00:00:00,0.043,0.043,0.043,0.043,200000,8600,1,0
2018-4-17,00:00:00,0.037,0.038,0.033,0.033,2870000,106960,6,0
2018-4-18,00:00:00,0.028,0.028,0.025,0.028,380000,9940,0,0
2018-4-19,00:00:00,0.029,0.029,0.029,0.029,200000,5800,1,0
2018-4-20,00:00:00,0.027,0.027,0.027,0.027,600000,16200,5,0
2018-4-24,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
2018-4-25,00:00:00,0.020,0.020,0.020,0.022,60000,1200,1,0
