日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.850,0.850,0.800,0.800,494000,406800,19,0
2017-11-28,00:00:00,0.740,0.740,0.700,0.700,472000,343300,20,0
2017-11-29,00:00:00,0.680,0.680,0.680,0.680,30000,20400,1,0
2017-12-4,00:00:00,0.570,0.570,0.530,0.540,700000,385000,2,0
2017-12-11,00:00:00,0.495,0.495,0.495,0.495,40000,19800,1,0
2017-12-21,00:00:00,0.530,0.530,0.530,0.530,40000,21200,1,0
2018-2-14,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2018-2-15,00:00:00,0.500,0.500,0.500,0.500,8000,4000,1,0
2018-2-20,00:00:00,0.520,0.520,0.520,0.520,2000,1040,1,0
2018-4-3,00:00:00,0.730,0.730,0.730,0.690,30000,21900,1,0
2018-4-11,00:00:00,0.910,0.970,0.890,0.970,48000,45320,3,0
2018-4-12,00:00:00,0.940,0.940,0.940,0.930,10000,9400,1,0
