日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.156,0.158,0.128,0.133,16816000,2339554,58,0
2018-3-12,00:00:00,0.238,0.255,0.233,0.240,14038000,3413444,0,0
2018-3-13,00:00:00,0.270,0.300,0.235,0.290,111380000,30034339,840,0
2018-3-14,00:00:00,0.250,0.295,0.198,0.285,24054000,5701838,538,0
2018-3-15,00:00:00,0.250,0.390,0.235,0.360,30788000,10238603,579,0
2018-3-16,00:00:00,0.360,0.410,0.330,0.340,10163000,3729585,302,0
2018-3-19,00:00:00,0.340,0.380,0.295,0.310,7673000,2600190,151,0
2018-3-20,00:00:00,0.275,0.345,0.235,0.335,8287000,2549687,175,0
2018-3-21,00:00:00,0.385,0.395,0.280,0.290,16611000,6093480,213,0
2018-3-22,00:00:00,0.200,0.275,0.014,0.026,57710000,6587026,882,0
