日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.410,0.410,0.350,0.360,5928000,2137470,53,0
2018-1-24,00:00:00,0.380,0.405,0.375,0.380,11818000,4527875,53,0
2018-1-25,00:00:00,0.385,0.430,0.380,0.420,27639000,11188570,117,0
2018-1-26,00:00:00,0.365,0.385,0.285,0.290,14439000,4813075,91,0
2018-1-29,00:00:00,0.245,0.315,0.229,0.290,33760000,9139678,217,0
2018-1-30,00:00:00,0.310,0.355,0.295,0.330,16281000,5222965,102,0
2018-1-31,00:00:00,0.345,0.380,0.295,0.295,13165000,4452285,106,0
2018-2-1,00:00:00,0.270,0.325,0.260,0.325,5623000,1660235,75,0
2018-2-2,00:00:00,0.360,0.370,0.310,0.310,13195000,4335835,116,0
2018-2-5,00:00:00,0.380,0.380,0.285,0.295,5111000,1715150,77,0
2018-2-6,00:00:00,0.330,0.495,0.330,0.495,3968000,1646740,79,0
2018-2-7,00:00:00,0.500,0.590,0.410,0.590,3462000,1698930,64,0
2018-2-8,00:00:00,0.590,0.670,0.570,0.620,2875000,1786470,75,0
2018-2-9,00:00:00,0.740,0.800,0.710,0.760,2053000,1542310,46,0
2018-2-12,00:00:00,0.760,0.790,0.710,0.760,2200000,1652420,49,0
2018-2-13,00:00:00,0.670,0.730,0.650,0.730,2143000,1455200,0,0
2018-2-14,00:00:00,0.710,0.710,0.580,0.580,1914000,1240970,44,0
2018-2-15,00:00:00,0.520,0.530,0.475,0.475,1225000,622400,15,0
2018-2-20,00:00:00,0.475,0.530,0.465,0.520,5638000,2782535,86,0
2018-2-21,00:00:00,0.490,0.495,0.430,0.435,23985000,10766195,104,0
2018-2-22,00:00:00,0.475,0.490,0.455,0.475,14017000,6602515,98,0
2018-2-23,00:00:00,0.465,0.470,0.440,0.460,25090000,11559475,74,0
2018-2-26,00:00:00,0.420,0.465,0.415,0.455,2868000,1281020,60,0
2018-2-27,00:00:00,0.435,0.500,0.430,0.495,16605000,7795975,96,0
2018-2-28,00:00:00,0.530,0.580,0.530,0.560,27326000,15180650,96,0
2018-3-1,00:00:00,0.560,0.560,0.530,0.520,1589000,871170,42,0
2018-3-2,00:00:00,0.560,0.610,0.560,0.610,3587000,2140970,56,0
2018-3-5,00:00:00,0.610,0.690,0.610,0.680,53351000,35846070,113,0
2018-3-6,00:00:00,0.610,0.660,0.570,0.570,32121000,20405850,104,0
2018-3-7,00:00:00,0.560,0.590,0.510,0.570,74768000,39185100,155,0
2018-3-8,00:00:00,0.530,0.550,0.510,0.530,14379000,7756880,53,0
2018-3-9,00:00:00,0.520,0.520,0.495,0.495,138474000,70797525,176,0
2018-3-12,00:00:00,0.440,0.445,0.410,0.410,59826000,24895535,0,0
2018-3-13,00:00:00,0.395,0.395,0.335,0.365,4419000,1593085,68,0
2018-3-14,00:00:00,0.400,0.420,0.395,0.395,52116000,21104715,120,0
2018-3-15,00:00:00,0.410,0.420,0.370,0.375,51919000,20045965,116,0
2018-3-16,00:00:00,0.395,0.395,0.360,0.370,36734000,13878675,79,0
2018-3-19,00:00:00,0.365,0.370,0.335,0.350,72305000,25225225,105,0
2018-3-20,00:00:00,0.390,0.400,0.360,0.375,49988000,19163025,106,0
2018-3-21,00:00:00,0.360,0.400,0.340,0.400,56554000,19837875,90,0
2018-3-22,00:00:00,0.365,0.435,0.360,0.430,51929000,20399435,138,0
2018-3-23,00:00:00,0.460,0.570,0.460,0.500,75763000,38828395,158,0
2018-3-26,00:00:00,0.520,0.530,0.475,0.475,40154000,20389815,125,0
2018-3-27,00:00:00,0.435,0.445,0.420,0.440,22263000,9684955,62,0
2018-3-28,00:00:00,0.485,0.490,0.425,0.485,66071000,30205530,158,0
2018-3-29,00:00:00,0.485,0.530,0.455,0.465,24152000,11984385,133,0
2018-4-3,00:00:00,0.500,0.500,0.460,0.460,4631000,2230670,38,0
2018-4-4,00:00:00,0.465,0.540,0.465,0.540,1363000,706380,13,0
2018-4-6,00:00:00,0.520,0.560,0.520,0.540,6950000,3703440,51,0
2018-4-9,00:00:00,0.510,0.540,0.475,0.520,5762000,2897660,68,0
2018-4-10,00:00:00,0.500,0.500,0.415,0.430,14438000,6822110,77,0
2018-4-11,00:00:00,0.410,0.435,0.400,0.430,43988000,18515435,164,0
2018-4-12,00:00:00,0.410,0.465,0.410,0.440,12463000,5402380,87,0
2018-4-13,00:00:00,0.415,0.430,0.400,0.410,3252000,1340610,39,0
2018-4-16,00:00:00,0.420,0.495,0.420,0.495,1831000,838045,32,0
2018-4-17,00:00:00,0.495,0.520,0.455,0.500,13220000,6433160,83,0
2018-4-18,00:00:00,0.430,0.470,0.430,0.460,1209000,537580,29,0
2018-4-19,00:00:00,0.440,0.440,0.375,0.380,13869000,5549745,74,0
2018-4-20,00:00:00,0.395,0.415,0.370,0.410,9192000,3515675,73,0
2018-4-23,00:00:00,0.410,0.415,0.380,0.405,12588000,4908735,69,0
2018-4-24,00:00:00,0.400,0.400,0.330,0.335,8379000,3004445,48,0
2018-4-25,00:00:00,0.355,0.390,0.355,0.375,2556000,959735,48,0
