日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.375,0.385,0.355,0.360,240000,88600,24,0
2018-3-28,00:00:00,0.345,0.370,0.315,0.320,620000,212500,58,0
2018-3-29,00:00:00,0.370,0.370,0.275,0.340,620000,192750,62,0
2018-4-3,00:00:00,0.285,0.285,0.260,0.260,700000,186200,24,0
2018-4-4,00:00:00,0.275,0.285,0.265,0.255,140000,38500,14,0
2018-4-6,00:00:00,0.260,0.280,0.255,0.265,240000,63900,24,0
2018-4-9,00:00:00,0.275,0.305,0.265,0.300,280000,79950,22,0
2018-4-10,00:00:00,0.315,0.495,0.315,0.510,1880000,860250,104,0
2018-4-11,00:00:00,0.490,0.550,0.490,0.550,220000,115000,22,0
2018-4-16,00:00:00,0.495,0.510,0.475,0.475,240000,117900,24,0
2018-4-17,00:00:00,0.445,0.460,0.365,0.370,940000,390900,72,0
2018-4-18,00:00:00,0.400,0.415,0.360,0.410,620000,238850,0,0
2018-4-19,00:00:00,0.390,0.445,0.390,0.400,300000,123950,30,0
2018-4-20,00:00:00,0.390,0.405,0.365,0.370,280000,107300,28,0
2018-4-23,00:00:00,0.355,0.375,0.350,0.345,140000,50850,14,0
2018-4-24,00:00:00,0.360,0.465,0.360,0.455,500000,211350,48,0
2018-4-25,00:00:00,0.435,0.500,0.420,0.465,1040000,479750,54,0
