日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-9,00:00:00,0.053,0.061,0.050,0.060,3670260000,198683250,1975,0
2016-3-10,00:00:00,0.070,0.077,0.055,0.059,161710000,11443210,292,0
2016-3-11,00:00:00,0.050,0.082,0.050,0.079,72010000,4571040,196,0
2016-3-14,00:00:00,0.092,0.101,0.089,0.095,22410000,2114970,70,0
2016-3-15,00:00:00,0.088,0.092,0.084,0.085,9360000,825900,25,0
2016-3-16,00:00:00,0.093,0.093,0.079,0.081,9460000,790960,28,0
2016-3-17,00:00:00,0.105,0.110,0.096,0.098,6420000,653460,23,0
2016-3-18,00:00:00,0.102,0.112,0.102,0.109,9120000,980400,25,0
2016-3-21,00:00:00,0.117,0.117,0.110,0.112,2560000,286890,11,0
2016-3-22,00:00:00,0.107,0.113,0.107,0.108,2370000,257210,9,0
2016-3-23,00:00:00,0.112,0.112,0.102,0.105,1870000,200240,3,0
2016-3-24,00:00:00,0.092,0.097,0.080,0.082,4180000,358690,15,0
2016-3-29,00:00:00,0.083,0.089,0.080,0.086,10440000,880940,26,0
2016-3-30,00:00:00,0.106,0.125,0.106,0.125,7400000,825230,24,0
2016-3-31,00:00:00,0.126,0.126,0.119,0.121,1150000,143090,8,0
2016-4-1,00:00:00,0.108,0.109,0.096,0.096,1950000,197750,10,0
2016-4-5,00:00:00,0.073,0.078,0.069,0.069,14240000,1050280,31,0
2016-4-6,00:00:00,0.072,0.078,0.072,0.075,1060000,79340,11,0
2016-4-7,00:00:00,0.088,0.088,0.073,0.077,680000,54330,6,0
2016-4-8,00:00:00,0.063,0.088,0.063,0.087,47970000,3706930,44,0
2016-4-11,00:00:00,0.077,0.103,0.077,0.096,6760000,594360,41,0
2016-4-12,00:00:00,0.100,0.102,0.094,0.101,890000,87180,13,0
2016-4-13,00:00:00,0.120,0.135,0.120,0.156,440000,54450,7,0
2016-4-14,00:00:00,0.170,0.170,0.169,0.170,120000,20350,2,0
2016-4-19,00:00:00,0.178,0.178,0.168,0.178,200000,34380,5,0
2016-4-20,00:00:00,0.176,0.176,0.155,0.162,1510000,240200,7,0
2016-4-21,00:00:00,0.174,0.186,0.174,0.193,310000,55150,3,0
2016-4-25,00:00:00,0.175,0.175,0.173,0.166,100000,17400,3,0
2016-4-26,00:00:00,0.157,0.161,0.153,0.172,2060000,325380,6,0
2016-4-27,00:00:00,0.172,0.177,0.171,0.169,1090000,186770,5,0
2016-4-28,00:00:00,0.192,0.192,0.191,0.169,1030000,196760,2,0
2016-5-3,00:00:00,0.128,0.128,0.107,0.107,2310000,279680,10,0
2016-5-4,00:00:00,0.098,0.098,0.087,0.096,6260000,590110,22,0
2016-5-5,00:00:00,0.082,0.093,0.081,0.088,8800000,761840,26,0
2016-5-6,00:00:00,0.080,0.081,0.059,0.060,5350000,369970,39,0
2016-5-9,00:00:00,0.073,0.073,0.063,0.063,4440000,298320,24,0
