日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.061,0.062,0.057,0.058,131420000,7872260,106,0
2017-10-9,00:00:00,0.055,0.060,0.051,0.054,240570000,13138580,237,0
2017-10-10,00:00:00,0.052,0.060,0.050,0.059,259360000,14105330,233,0
2017-10-11,00:00:00,0.065,0.065,0.051,0.052,255910000,15207240,232,0
2017-10-12,00:00:00,0.057,0.063,0.054,0.060,185900000,10979980,190,0
2017-10-13,00:00:00,0.055,0.061,0.055,0.060,131100000,7677700,104,0
2017-10-16,00:00:00,0.066,0.075,0.066,0.071,75300000,5450080,100,0
2017-10-17,00:00:00,0.074,0.074,0.070,0.072,89420000,6351740,83,0
2017-10-18,00:00:00,0.072,0.072,0.070,0.071,78930000,5589420,79,0
2017-10-19,00:00:00,0.073,0.074,0.048,0.049,191920000,13261560,211,0
2017-10-20,00:00:00,0.058,0.063,0.056,0.063,205410000,12082000,258,0
2017-10-23,00:00:00,0.062,0.064,0.050,0.053,252370000,13221070,235,0
2017-10-24,00:00:00,0.052,0.054,0.044,0.047,250570000,12535800,236,0
2017-10-25,00:00:00,0.052,0.056,0.049,0.052,125160000,6524000,134,0
2017-10-26,00:00:00,0.046,0.053,0.046,0.050,167740000,8355420,120,0
2017-10-27,00:00:00,0.053,0.061,0.053,0.058,139940000,8121980,138,0
2017-10-30,00:00:00,0.067,0.067,0.054,0.056,411690000,24325520,320,0
2017-10-31,00:00:00,0.050,0.053,0.048,0.052,241930000,12429620,190,0
2017-11-1,00:00:00,0.053,0.065,0.053,0.065,173310000,9908190,170,0
2017-11-2,00:00:00,0.063,0.067,0.061,0.062,197630000,12445170,200,0
2017-11-3,00:00:00,0.064,0.067,0.063,0.066,107520000,6987250,91,0
2017-11-6,00:00:00,0.053,0.066,0.045,0.063,338510000,17053220,418,0
2017-11-7,00:00:00,0.072,0.085,0.072,0.083,114480000,8908030,124,0
2017-11-8,00:00:00,0.082,0.090,0.082,0.082,61890000,5245080,96,0
2017-11-9,00:00:00,0.087,0.093,0.086,0.093,39600000,3515220,72,0
2017-11-10,00:00:00,0.080,0.094,0.080,0.093,70160000,6352120,94,0
2017-11-13,00:00:00,0.095,0.096,0.093,0.096,66020000,6231370,81,0
2017-11-14,00:00:00,0.097,0.097,0.095,0.096,48350000,4604540,66,0
2017-11-15,00:00:00,0.087,0.087,0.083,0.085,83590000,7128640,112,0
2017-11-16,00:00:00,0.087,0.089,0.083,0.089,31450000,2696200,47,0
2017-11-17,00:00:00,0.100,0.100,0.095,0.096,28710000,2768920,41,0
2017-11-20,00:00:00,0.092,0.097,0.091,0.097,63200000,5943700,79,0
2017-11-21,00:00:00,0.101,0.121,0.101,0.121,4560000,495320,16,0
2017-11-22,00:00:00,0.137,0.139,0.130,0.133,3140000,427640,12,0
2017-11-23,00:00:00,0.128,0.128,0.117,0.120,410000,50100,4,0
