日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.108,0.117,0.108,0.110,3140000,355780,18,0
2017-7-26,00:00:00,0.123,0.125,0.102,0.111,8640000,968320,47,0
2017-7-27,00:00:00,0.115,0.152,0.114,0.152,13500000,1713200,52,0
2017-7-28,00:00:00,0.143,0.144,0.125,0.127,16320000,2184620,120,0
2017-7-31,00:00:00,0.127,0.145,0.126,0.139,20870000,2824280,94,0
2017-8-1,00:00:00,0.147,0.185,0.147,0.185,33940000,5750080,116,0
2017-8-2,00:00:00,0.200,0.232,0.200,0.205,19590000,4180490,64,0
2017-8-3,00:00:00,0.213,0.214,0.184,0.178,9410000,1882300,19,0
2017-8-4,00:00:00,0.186,0.186,0.173,0.175,10390000,1855330,49,0
2017-8-7,00:00:00,0.196,0.201,0.173,0.182,5290000,1000820,29,0
2017-8-8,00:00:00,0.181,0.229,0.169,0.212,15120000,3070600,47,0
2017-8-9,00:00:00,0.202,0.207,0.183,0.186,22090000,4307280,38,0
2017-8-10,00:00:00,0.177,0.177,0.083,0.102,17940000,2333440,110,0
2018-2-23,00:00:00,0.127,0.133,0.127,0.133,8060000,1040180,22,0
2018-2-26,00:00:00,0.138,0.149,0.138,0.148,1600000,234800,4,0
2018-2-27,00:00:00,0.128,0.128,0.128,0.131,30000,3840,1,0
2018-2-28,00:00:00,0.109,0.109,0.102,0.100,230000,23670,2,0
2018-3-1,00:00:00,0.086,0.117,0.086,0.117,450000,41490,4,0
2018-3-2,00:00:00,0.086,0.086,0.085,0.084,80000,6830,2,0
2018-3-5,00:00:00,0.089,0.094,0.036,0.038,2324790000,120509780,370,0
2018-3-6,00:00:00,0.073,0.086,0.056,0.081,88500000,6131560,293,0
2018-3-7,00:00:00,0.068,0.087,0.052,0.061,36710000,2554170,175,0
2018-3-8,00:00:00,0.078,0.095,0.076,0.091,13530000,1165570,87,0
2018-3-9,00:00:00,0.109,0.116,0.106,0.112,9370000,1042720,27,0
2018-3-12,00:00:00,0.143,0.148,0.143,0.148,2150000,313250,0,0
2018-3-13,00:00:00,0.160,0.160,0.151,0.154,1350000,208480,14,0
2018-3-14,00:00:00,0.133,0.144,0.127,0.146,1400000,184700,14,0
2018-3-15,00:00:00,0.142,0.158,0.142,0.155,430000,63940,5,0
2018-3-16,00:00:00,0.150,0.150,0.142,0.145,620000,90000,7,0
2018-3-19,00:00:00,0.130,0.156,0.130,0.150,1020000,148220,11,0
2018-3-20,00:00:00,0.140,0.145,0.129,0.148,820000,112220,9,0
2018-3-21,00:00:00,0.170,0.176,0.152,0.141,1250000,206500,13,0
2018-3-22,00:00:00,0.130,0.134,0.114,0.113,120000,14040,3,0
2018-3-23,00:00:00,0.065,0.067,0.043,0.066,5884250000,333267750,1055,0
2018-3-26,00:00:00,0.061,0.078,0.044,0.077,116910000,6683400,232,0
2018-3-27,00:00:00,0.098,0.102,0.091,0.095,63770000,6076570,99,0
2018-3-28,00:00:00,0.074,0.082,0.044,0.047,50760000,3193580,155,0
2018-3-29,00:00:00,0.056,0.057,0.030,0.050,30450000,1343140,158,0
2018-4-3,00:00:00,0.039,0.062,0.029,0.055,28390000,1177610,138,0
2018-4-4,00:00:00,0.060,0.062,0.015,0.015,84860000,2530880,191,0
