日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.650,0.650,0.650,0.650,10000,6500,0,0
2018-2-23,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-3-1,00:00:00,0.520,0.520,0.520,0.475,30000,15600,1,0
2018-3-20,00:00:00,0.570,0.570,0.570,0.560,20000,11400,1,0
2018-3-21,00:00:00,0.540,0.590,0.540,0.580,90000,50600,2,0
2018-3-23,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2018-3-26,00:00:00,0.660,0.660,0.660,0.640,20000,13200,1,0
2018-4-9,00:00:00,0.670,0.670,0.670,0.670,50000,33500,2,0
2018-4-11,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2018-4-17,00:00:00,0.620,0.620,0.620,0.640,120000,74400,2,0
