日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-10,00:00:00,0.410,0.480,0.405,0.495,3100000,1291500,17,0
2015-8-21,00:00:00,0.207,0.233,0.192,0.228,10340000,2141170,38,0
2015-8-24,00:00:00,0.127,0.127,0.109,0.104,380000,45350,7,0
2015-8-25,00:00:00,0.116,0.205,0.101,0.145,11120000,1800570,60,0
2015-8-26,00:00:00,0.124,0.186,0.092,0.127,21240000,2904970,112,0
2015-8-27,00:00:00,0.190,0.202,0.159,0.200,8320000,1478290,49,0
2015-8-28,00:00:00,0.238,0.238,0.182,0.183,11510000,2486400,77,0
2015-8-31,00:00:00,0.172,0.180,0.153,0.165,11470000,1900690,70,0
2015-9-1,00:00:00,0.155,0.157,0.136,0.138,3090000,462760,16,0
2015-9-2,00:00:00,0.121,0.159,0.109,0.115,3010000,387550,23,0
2015-9-4,00:00:00,0.137,0.137,0.095,0.097,2360000,255110,12,0
2015-9-7,00:00:00,0.117,0.124,0.090,0.090,2830000,314810,21,0
2015-9-8,00:00:00,0.096,0.165,0.080,0.165,2950000,276510,19,0
2015-9-9,00:00:00,0.191,0.242,0.191,0.239,3330000,730520,27,0
2015-9-10,00:00:00,0.210,0.210,0.188,0.195,1660000,323480,19,0
2015-9-11,00:00:00,0.206,0.229,0.204,0.202,1730000,375050,21,0
2015-9-14,00:00:00,0.216,0.219,0.178,0.187,2530000,490440,24,0
2015-9-15,00:00:00,0.176,0.198,0.158,0.160,21590000,3826230,133,0
2015-9-16,00:00:00,0.176,0.218,0.176,0.207,24160000,4804940,107,0
2015-9-17,00:00:00,0.212,0.241,0.212,0.213,2050000,445610,16,0
2015-9-18,00:00:00,0.213,0.220,0.209,0.212,700000,149610,11,0
2015-9-21,00:00:00,0.198,0.202,0.195,0.202,50000,9990,3,0
2015-9-22,00:00:00,0.215,0.232,0.212,0.207,26440000,5896390,122,0
2015-9-23,00:00:00,0.200,0.203,0.146,0.176,23970000,4102940,123,0
2015-9-24,00:00:00,0.182,0.182,0.153,0.160,26160000,4294990,100,0
2015-9-25,00:00:00,0.171,0.171,0.149,0.160,3890000,605980,21,0
2015-9-29,00:00:00,0.098,0.112,0.089,0.115,810000,79440,11,0
2015-9-30,00:00:00,0.123,0.135,0.110,0.114,1310000,166200,9,0
2015-10-2,00:00:00,0.124,0.177,0.124,0.179,5850000,903390,24,0
2015-10-5,00:00:00,0.223,0.226,0.194,0.200,6130000,1249730,39,0
2015-10-6,00:00:00,0.202,0.202,0.191,0.196,1500000,290750,8,0
2015-10-7,00:00:00,0.224,0.270,0.224,0.265,3630000,878300,18,0
2015-10-8,00:00:00,0.244,0.250,0.244,0.250,940000,231500,7,0
2015-10-9,00:00:00,0.280,0.310,0.260,0.260,320000,87500,5,0
2015-10-12,00:00:00,0.315,0.320,0.315,0.315,800000,252050,3,0
2015-10-13,00:00:00,0.315,0.315,0.310,0.310,130000,40700,2,0
2015-10-14,00:00:00,0.285,0.290,0.285,0.290,600000,173500,2,0
2015-10-15,00:00:00,0.315,0.365,0.315,0.375,450000,160150,4,0
2015-10-16,00:00:00,0.405,0.405,0.405,0.390,300000,121500,1,0
2015-10-19,00:00:00,0.360,0.360,0.360,0.375,50000,18000,1,0
2015-10-20,00:00:00,0.345,0.345,0.345,0.350,300000,103500,1,0
2015-10-26,00:00:00,0.390,0.390,0.390,0.375,230000,89700,1,0
2015-10-27,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2015-10-29,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2015-11-2,00:00:00,0.340,0.340,0.340,0.320,80000,27200,1,0
2015-11-4,00:00:00,0.480,0.490,0.380,0.410,220000,96600,3,0
2015-11-9,00:00:00,0.465,0.465,0.465,0.455,100000,46500,1,0
2015-11-10,00:00:00,0.485,0.485,0.485,0.445,100000,48500,1,0
2016-1-6,00:00:00,0.255,0.255,0.230,0.230,500000,119530,11,0
2016-1-7,00:00:00,0.200,0.200,0.180,0.174,1420000,260650,10,0
2016-1-8,00:00:00,0.187,0.212,0.187,0.197,1860000,375790,28,0
2016-1-11,00:00:00,0.165,0.172,0.151,0.154,11210000,1790980,53,0
2016-1-12,00:00:00,0.164,0.164,0.122,0.125,10550000,1425340,60,0
2016-1-13,00:00:00,0.146,0.160,0.129,0.134,8580000,1259730,51,0
2016-1-14,00:00:00,0.086,0.122,0.086,0.124,1130000,117860,7,0
