日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.193,0.198,0.190,0.194,80000,15510,8,0
2018-1-12,00:00:00,0.185,0.186,0.169,0.178,28680000,5132430,180,0
2018-1-15,00:00:00,0.195,0.202,0.165,0.168,45120000,8671110,242,0
2018-1-16,00:00:00,0.172,0.235,0.172,0.233,130260000,27769360,582,0
2018-1-17,00:00:00,0.233,0.285,0.225,0.285,67060000,16607060,398,0
2018-1-18,00:00:00,0.300,0.320,0.275,0.295,26340000,7988900,210,0
2018-1-19,00:00:00,0.295,0.315,0.290,0.290,18380000,5510000,82,0
2018-1-22,00:00:00,0.310,0.350,0.295,0.340,19660000,6412250,123,0
2018-1-23,00:00:00,0.360,0.390,0.360,0.360,6960000,2597550,66,0
2018-1-24,00:00:00,0.380,0.390,0.360,0.385,8960000,3377100,46,0
2018-1-25,00:00:00,0.370,0.370,0.330,0.335,13950000,4867550,80,0
2018-1-26,00:00:00,0.365,0.365,0.350,0.355,2230000,808850,25,0
2018-1-29,00:00:00,0.375,0.380,0.330,0.330,4070000,1438300,36,0
2018-1-30,00:00:00,0.325,0.345,0.295,0.305,14560000,4534650,35,0
2018-1-31,00:00:00,0.290,0.330,0.280,0.330,3620000,1124100,26,0
2018-2-1,00:00:00,0.330,0.330,0.300,0.300,1840000,558000,7,0
2018-2-2,00:00:00,0.270,0.295,0.270,0.285,1990000,557800,14,0
2018-2-5,00:00:00,0.240,0.280,0.240,0.275,3600000,942800,21,0
2018-2-6,00:00:00,0.241,0.241,0.185,0.185,3310000,711720,28,0
2018-2-7,00:00:00,0.238,0.240,0.191,0.191,2780000,601660,16,0
2018-2-8,00:00:00,0.191,0.201,0.180,0.190,36370000,6891740,220,0
2018-2-9,00:00:00,0.146,0.148,0.131,0.140,6000000,838980,51,0
2018-2-12,00:00:00,0.140,0.149,0.140,0.143,470000,68830,5,0
2018-2-13,00:00:00,0.155,0.171,0.155,0.162,1040000,169200,0,0
2018-2-14,00:00:00,0.174,0.187,0.171,0.187,1700000,295800,10,0
