日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.460,0.480,0.450,0.470,2042000,950030,25,0
2017-10-23,00:00:00,0.465,0.495,0.465,0.495,713000,341915,12,0
2017-10-24,00:00:00,0.450,0.490,0.450,0.455,960000,449700,18,0
2017-10-25,00:00:00,0.455,0.465,0.450,0.460,880000,402200,17,0
2017-10-26,00:00:00,0.470,0.495,0.470,0.495,280000,135400,4,0
2017-10-27,00:00:00,0.500,0.540,0.500,0.520,604000,315320,18,0
2017-10-30,00:00:00,0.560,0.590,0.520,0.510,1402000,760560,33,0
2017-10-31,00:00:00,0.405,0.460,0.405,0.430,3282000,1422205,49,0
2017-11-1,00:00:00,0.450,0.500,0.440,0.490,1160000,547500,16,0
2017-11-2,00:00:00,0.460,0.500,0.460,0.460,710000,341425,10,0
2017-11-3,00:00:00,0.475,0.480,0.440,0.445,520000,243400,10,0
2017-11-6,00:00:00,0.410,0.410,0.375,0.410,1235000,481710,18,0
2017-11-7,00:00:00,0.445,0.475,0.445,0.455,1192000,549455,18,0
2017-11-8,00:00:00,0.445,0.460,0.430,0.430,2160000,961600,28,0
2017-11-9,00:00:00,0.460,0.480,0.445,0.500,1218000,554610,21,0
2017-11-10,00:00:00,0.500,0.650,0.500,0.640,1959000,1055920,42,0
2017-11-13,00:00:00,0.660,0.710,0.610,0.620,2407000,1547760,55,0
2017-11-14,00:00:00,0.670,0.680,0.620,0.620,2178000,1410950,33,0
2017-11-15,00:00:00,0.580,0.590,0.495,0.510,1392000,754245,40,0
2017-11-16,00:00:00,0.530,0.620,0.530,0.600,2488000,1435820,54,0
2017-11-17,00:00:00,0.650,0.660,0.590,0.590,4038000,2547800,60,0
2017-11-20,00:00:00,0.600,0.640,0.540,0.570,1109000,648590,25,0
2017-11-21,00:00:00,0.590,0.700,0.590,0.700,5435000,3622940,67,0
2017-11-22,00:00:00,0.790,0.790,0.670,0.720,4456000,3288430,58,0
2017-11-23,00:00:00,0.730,0.750,0.570,0.580,5050000,3294190,76,0
2017-11-24,00:00:00,0.630,0.670,0.580,0.630,4530000,2792090,59,0
2017-11-27,00:00:00,0.640,0.650,0.510,0.510,4428000,2593480,64,0
2017-11-28,00:00:00,0.480,0.510,0.410,0.490,5294000,2433345,53,0
2017-11-29,00:00:00,0.550,0.550,0.450,0.480,7232000,3496625,85,0
2017-11-30,00:00:00,0.430,0.445,0.385,0.405,5192000,2150375,65,0
2017-12-1,00:00:00,0.420,0.440,0.355,0.380,5052000,2007545,0,0
2017-12-4,00:00:00,0.365,0.475,0.365,0.465,12728000,5620635,99,0
2017-12-5,00:00:00,0.460,0.520,0.460,0.485,4826000,2384250,58,0
2017-12-6,00:00:00,0.495,0.500,0.360,0.375,15988000,6408075,142,0
2017-12-7,00:00:00,0.385,0.415,0.350,0.370,9259000,3501305,99,0
2017-12-8,00:00:00,0.380,0.485,0.380,0.475,9384000,4144215,82,0
2017-12-11,00:00:00,0.460,0.570,0.450,0.560,4315000,2174655,113,0
2017-12-12,00:00:00,0.540,0.540,0.455,0.475,7490000,3588515,97,0
2017-12-13,00:00:00,0.455,0.470,0.395,0.435,11633000,5012440,139,0
2017-12-14,00:00:00,0.460,0.500,0.430,0.450,7882000,3655370,100,0
2017-12-15,00:00:00,0.420,0.450,0.400,0.435,5394000,2265215,71,0
2017-12-18,00:00:00,0.395,0.440,0.395,0.425,2734000,1161520,60,0
2017-12-19,00:00:00,0.425,0.540,0.425,0.500,2643000,1291550,48,0
2017-12-20,00:00:00,0.470,0.480,0.420,0.425,9574000,4399290,79,0
2017-12-21,00:00:00,0.405,0.460,0.405,0.435,5633000,2446230,61,0
2017-12-22,00:00:00,0.460,0.460,0.435,0.440,1998000,881060,17,0
2017-12-27,00:00:00,0.470,0.485,0.405,0.410,10454000,4601135,99,0
2017-12-28,00:00:00,0.430,0.460,0.410,0.465,4467000,1963595,34,0
2017-12-29,00:00:00,0.495,0.500,0.470,0.475,2601000,1264875,36,0
2018-1-2,00:00:00,0.500,0.610,0.500,0.610,4310000,2515540,38,0
2018-1-3,00:00:00,0.580,0.600,0.530,0.560,4815000,2753230,50,0
2018-1-4,00:00:00,0.560,0.630,0.550,0.620,2332000,1425890,35,0
2018-1-5,00:00:00,0.620,0.620,0.480,0.485,2370000,1271000,30,0
2018-1-8,00:00:00,0.480,0.480,0.405,0.430,2782000,1192280,42,0
2018-1-9,00:00:00,0.440,0.510,0.440,0.485,5658000,2793015,74,0
2018-1-10,00:00:00,0.450,0.455,0.415,0.425,2480000,1061875,30,0
2018-1-11,00:00:00,0.395,0.425,0.375,0.400,3977000,1568750,55,0
2018-1-12,00:00:00,0.400,0.445,0.380,0.435,5579000,2340935,78,0
2018-1-15,00:00:00,0.445,0.500,0.420,0.465,24463000,11596700,159,0
2018-1-16,00:00:00,0.460,0.540,0.445,0.540,10760000,5287540,109,0
2018-1-17,00:00:00,0.510,0.570,0.510,0.570,5470000,2901300,51,0
2018-1-18,00:00:00,0.600,0.640,0.500,0.560,4802000,2686120,55,0
2018-1-19,00:00:00,0.475,0.510,0.445,0.480,6372000,3052465,89,0
2018-1-22,00:00:00,0.450,0.465,0.395,0.415,8006000,3450875,111,0
2018-1-23,00:00:00,0.465,0.480,0.390,0.440,9890000,4219705,118,0
2018-1-24,00:00:00,0.435,0.450,0.380,0.385,4226000,1684220,57,0
2018-1-25,00:00:00,0.375,0.375,0.305,0.320,6181000,2051855,88,0
2018-1-26,00:00:00,0.340,0.380,0.305,0.345,15339000,5134980,125,0
2018-1-29,00:00:00,0.330,0.360,0.280,0.290,10593000,3221360,91,0
2018-1-30,00:00:00,0.290,0.290,0.227,0.230,13574000,3341997,91,0
2018-1-31,00:00:00,0.220,0.285,0.220,0.280,16012000,4050478,189,0
2018-2-1,00:00:00,0.280,0.280,0.213,0.217,13783000,3291485,99,0
2018-2-2,00:00:00,0.222,0.260,0.213,0.245,11178000,2667838,79,0
2018-2-5,00:00:00,0.216,0.270,0.209,0.260,9395000,2234929,76,0
2018-2-6,00:00:00,0.210,0.210,0.146,0.165,5386000,983735,43,0
2018-2-7,00:00:00,0.200,0.213,0.122,0.125,13764000,2376016,94,0
2018-2-8,00:00:00,0.125,0.134,0.110,0.114,6848000,809904,46,0
2018-2-9,00:00:00,0.090,0.090,0.065,0.087,799000,54517,14,0
2018-2-13,00:00:00,0.117,0.119,0.091,0.093,5465000,591740,0,0
2018-2-14,00:00:00,0.092,0.101,0.082,0.097,1081000,99112,27,0
2018-2-15,00:00:00,0.101,0.111,0.101,0.111,225000,23150,8,0
2018-2-20,00:00:00,0.099,0.125,0.092,0.109,2497000,274707,49,0
2018-2-21,00:00:00,0.106,0.121,0.106,0.123,612000,71436,13,0
2018-2-22,00:00:00,0.106,0.133,0.106,0.121,1946000,230749,34,0
2018-2-23,00:00:00,0.130,0.155,0.130,0.148,2333000,335996,17,0
2018-2-26,00:00:00,0.161,0.176,0.161,0.175,1479000,255329,7,0
2018-2-27,00:00:00,0.166,0.166,0.117,0.126,732000,100497,12,0
2018-2-28,00:00:00,0.106,0.108,0.093,0.093,216000,22453,8,0
2018-3-1,00:00:00,0.085,0.089,0.078,0.087,439000,37555,13,0
2018-3-2,00:00:00,0.066,0.068,0.064,0.056,1302000,85624,12,0
2018-3-5,00:00:00,0.057,0.058,0.034,0.034,346000,15572,12,0
2018-3-6,00:00:00,0.045,0.064,0.038,0.062,2555000,156756,15,0
2018-3-7,00:00:00,0.063,0.063,0.045,0.048,53000,3045,4,0
2018-3-8,00:00:00,0.051,0.064,0.051,0.059,250000,14320,13,0
2018-3-9,00:00:00,0.063,0.063,0.063,0.060,250000,15750,2,0
2018-3-12,00:00:00,0.066,0.067,0.064,0.064,124000,8139,0,0
2018-3-13,00:00:00,0.063,0.063,0.052,0.048,338000,20285,9,0
2018-3-14,00:00:00,0.035,0.035,0.035,0.040,17000,595,1,0
