日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.104,0.113,0.076,0.092,450170000,42606130,238,0
2015-4-16,00:00:00,0.105,0.105,0.057,0.065,158150000,13232190,154,0
2015-4-17,00:00:00,0.049,0.086,0.045,0.085,84930000,5696660,62,0
2015-4-20,00:00:00,0.103,0.138,0.077,0.132,146690000,15520470,121,0
2015-4-21,00:00:00,0.107,0.116,0.080,0.085,49700000,5208680,60,0
2015-4-22,00:00:00,0.090,0.091,0.062,0.069,165510000,12501390,95,0
2015-4-23,00:00:00,0.051,0.088,0.050,0.093,105500000,7127190,69,0
2015-4-24,00:00:00,0.095,0.133,0.082,0.093,128010000,13871860,97,0
2015-4-27,00:00:00,0.071,0.079,0.053,0.061,128440000,9046670,78,0
2015-4-28,00:00:00,0.061,0.085,0.055,0.069,161110000,11273050,121,0
2015-4-29,00:00:00,0.077,0.093,0.070,0.079,184420000,15354600,137,0
2015-4-30,00:00:00,0.092,0.109,0.091,0.100,25610000,2430060,51,0
2015-5-4,00:00:00,0.094,0.105,0.083,0.097,21370000,1967500,45,0
2015-5-5,00:00:00,0.091,0.149,0.089,0.140,133910000,17615670,86,0
2015-5-6,00:00:00,0.141,0.160,0.108,0.149,71880000,9603050,71,0
2015-5-7,00:00:00,0.160,0.180,0.156,0.174,8400000,1403440,20,0
2015-5-8,00:00:00,0.163,0.173,0.145,0.149,214510000,34122260,101,0
2015-5-11,00:00:00,0.147,0.147,0.125,0.133,11190000,1563350,24,0
2015-5-12,00:00:00,0.147,0.161,0.144,0.158,80170000,12111390,62,0
2015-5-13,00:00:00,0.155,0.178,0.147,0.172,104050000,16830960,79,0
2015-5-14,00:00:00,0.178,0.189,0.174,0.182,47670000,8617500,38,0
2015-5-15,00:00:00,0.183,0.193,0.150,0.160,176140000,31762890,137,0
2015-5-18,00:00:00,0.163,0.184,0.160,0.170,124040000,20861180,94,0
2015-5-19,00:00:00,0.155,0.157,0.129,0.136,49830000,7309660,42,0
2015-5-20,00:00:00,0.135,0.144,0.120,0.132,67190000,8847440,45,0
2015-5-21,00:00:00,0.135,0.149,0.132,0.143,87980000,12448470,50,0
2015-5-22,00:00:00,0.126,0.130,0.110,0.110,98890000,12115040,56,0
2015-5-26,00:00:00,0.045,0.065,0.044,0.065,22690000,1257060,32,0
2015-5-27,00:00:00,0.065,0.084,0.065,0.077,1670000,124840,12,0
2015-5-28,00:00:00,0.087,0.167,0.081,0.143,206870000,23695450,116,0
2015-5-29,00:00:00,0.144,0.168,0.138,0.146,76810000,11784320,55,0
2015-6-1,00:00:00,0.162,0.170,0.109,0.123,138140000,19764440,90,0
2015-6-2,00:00:00,0.141,0.148,0.135,0.139,5930000,842930,16,0
2015-6-3,00:00:00,0.153,0.153,0.136,0.147,12000000,1687840,9,0
2015-6-4,00:00:00,0.143,0.181,0.113,0.142,234020000,36692320,117,0
2015-6-5,00:00:00,0.156,0.169,0.156,0.167,9940000,1642480,14,0
2015-6-8,00:00:00,0.170,0.172,0.132,0.142,38800000,5938520,21,0
2015-6-9,00:00:00,0.145,0.177,0.143,0.170,19140000,3159400,24,0
2015-6-10,00:00:00,0.169,0.190,0.163,0.192,15550000,2753820,12,0
2015-6-11,00:00:00,0.180,0.192,0.180,0.182,4640000,856200,7,0
2015-6-12,00:00:00,0.160,0.171,0.155,0.157,4890000,801510,10,0
2015-6-15,00:00:00,0.173,0.194,0.173,0.194,12720000,2335190,16,0
2015-6-16,00:00:00,0.225,0.233,0.225,0.233,160000,36080,2,0
2015-6-17,00:00:00,0.222,0.237,0.218,0.217,6890000,1565290,9,0
2015-6-18,00:00:00,0.220,0.220,0.220,0.230,100000,22000,1,0
2015-6-23,00:00:00,0.199,0.199,0.199,0.189,200000,39800,1,0
2015-6-24,00:00:00,0.175,0.180,0.175,0.180,120000,21300,2,0
2015-6-26,00:00:00,0.236,0.236,0.236,0.236,500000,118000,1,0
2015-7-14,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2015-9-14,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2015-9-23,00:00:00,0.550,0.550,0.550,0.560,10000,5500,1,0
2015-10-14,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2015-10-26,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2016-9-2,00:00:00,0.034,0.035,0.019,0.027,17260000,485900,52,0
2017-7-26,00:00:00,0.047,0.060,0.046,0.056,95500000,5249140,172,0
2017-7-27,00:00:00,0.044,0.047,0.025,0.025,81100000,3410290,217,0
2017-7-28,00:00:00,0.049,0.050,0.040,0.040,256360000,10928380,599,0
2017-7-31,00:00:00,0.026,0.031,0.020,0.020,113740000,2881750,354,0
