日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,0.096,0.096,0.095,0.096,2000000,191800,4,0
2014-2-20,00:00:00,0.087,0.087,0.086,0.087,4200000,364000,10,0
2014-2-24,00:00:00,0.078,0.080,0.078,0.080,880000,69840,3,0
2014-2-25,00:00:00,0.086,0.086,0.081,0.081,5200000,440400,10,0
2014-2-26,00:00:00,0.082,0.083,0.081,0.083,3730000,304140,8,0
2014-2-27,00:00:00,0.080,0.090,0.080,0.089,5530000,451350,15,0
2014-2-28,00:00:00,0.092,0.092,0.087,0.088,8380000,747460,16,0
2014-3-3,00:00:00,0.082,0.089,0.079,0.081,7560000,634640,14,0
2014-3-4,00:00:00,0.081,0.083,0.077,0.080,3480000,279360,10,0
2014-3-5,00:00:00,0.077,0.078,0.073,0.074,6930000,518760,18,0
2014-3-6,00:00:00,0.077,0.077,0.074,0.074,8400000,635200,18,0
2014-3-7,00:00:00,0.074,0.078,0.074,0.077,14760000,1128700,29,0
2014-3-10,00:00:00,0.072,0.072,0.070,0.069,980000,68770,6,0
2014-3-11,00:00:00,0.071,0.071,0.070,0.070,1380000,97400,5,0
2014-3-12,00:00:00,0.063,0.064,0.062,0.064,6810000,430000,14,0
2014-3-13,00:00:00,0.064,0.070,0.063,0.063,8220000,558570,20,0
2014-3-14,00:00:00,0.062,0.063,0.061,0.062,5040000,310530,11,0
2014-3-17,00:00:00,0.064,0.064,0.063,0.064,2500000,159000,6,0
2014-3-18,00:00:00,0.062,0.063,0.061,0.061,10550000,653210,22,0
2014-3-19,00:00:00,0.060,0.062,0.059,0.061,4350000,262560,12,0
2014-3-20,00:00:00,0.057,0.059,0.054,0.054,15850000,886470,31,0
2014-3-21,00:00:00,0.053,0.061,0.053,0.060,35380000,2079080,59,0
2014-3-24,00:00:00,0.064,0.070,0.061,0.068,31860000,2033880,60,0
2014-3-25,00:00:00,0.066,0.072,0.066,0.070,25910000,1812010,42,0
2014-3-26,00:00:00,0.075,0.078,0.075,0.077,11470000,891360,31,0
2014-3-27,00:00:00,0.077,0.081,0.076,0.079,19500000,1555390,34,0
2014-3-28,00:00:00,0.083,0.088,0.083,0.084,10470000,895490,31,0
2014-3-31,00:00:00,0.087,0.087,0.085,0.087,2060000,178450,12,0
2014-4-1,00:00:00,0.089,0.089,0.087,0.087,7630000,669830,13,0
2014-4-2,00:00:00,0.085,0.085,0.082,0.082,2780000,230230,9,0
2014-4-3,00:00:00,0.084,0.085,0.084,0.084,1940000,164560,6,0
2014-4-4,00:00:00,0.086,0.086,0.084,0.084,5820000,493300,9,0
2014-4-7,00:00:00,0.087,0.087,0.086,0.087,8370000,723890,13,0
2014-4-8,00:00:00,0.091,0.100,0.091,0.099,17940000,1708710,29,0
2014-4-9,00:00:00,0.102,0.103,0.099,0.101,9740000,982280,18,0
2014-4-10,00:00:00,0.098,0.104,0.094,0.098,47800000,4670350,80,0
2014-4-11,00:00:00,0.087,0.091,0.086,0.090,39990000,3570230,57,0
2014-4-14,00:00:00,0.090,0.094,0.090,0.093,21200000,1958400,35,0
2014-4-15,00:00:00,0.090,0.092,0.087,0.086,7100000,637600,9,0
2014-4-16,00:00:00,0.086,0.089,0.083,0.083,27200000,2330900,40,0
2014-4-17,00:00:00,0.088,0.090,0.088,0.088,13500000,1200000,18,0
2014-4-22,00:00:00,0.085,0.085,0.083,0.084,13600000,1145400,18,0
2014-4-23,00:00:00,0.081,0.082,0.077,0.077,5170000,407310,11,0
2014-4-24,00:00:00,0.080,0.082,0.079,0.082,10540000,844180,15,0
2014-4-25,00:00:00,0.078,0.079,0.076,0.076,5100000,395300,6,0
2014-4-28,00:00:00,0.077,0.078,0.077,0.077,4800000,370400,8,0
2014-4-29,00:00:00,0.079,0.080,0.079,0.080,1000000,79500,2,0
2014-4-30,00:00:00,0.080,0.080,0.076,0.077,4300000,334400,7,0
2014-5-2,00:00:00,0.079,0.079,0.078,0.077,830000,65540,3,0
2014-5-5,00:00:00,0.074,0.074,0.074,0.074,20000,1480,1,0
2014-5-7,00:00:00,0.073,0.073,0.072,0.072,4000000,290000,6,0
2014-5-8,00:00:00,0.075,0.079,0.075,0.075,5200000,400400,10,0
2014-5-9,00:00:00,0.072,0.073,0.070,0.070,6920000,497240,14,0
2014-5-12,00:00:00,0.072,0.082,0.071,0.079,9380000,701390,16,0
2014-5-13,00:00:00,0.081,0.081,0.080,0.079,50000,4030,2,0
2014-5-14,00:00:00,0.082,0.084,0.082,0.086,200000,16600,2,0
2014-5-15,00:00:00,0.087,0.090,0.087,0.089,4800000,426000,10,0
2014-5-16,00:00:00,0.088,0.088,0.087,0.087,2000000,175000,2,0
2014-5-19,00:00:00,0.086,0.086,0.086,0.086,40000,3440,1,0
2014-5-20,00:00:00,0.090,0.090,0.089,0.085,800000,71600,2,0
2014-5-21,00:00:00,0.087,0.091,0.086,0.091,3230000,282730,7,0
2014-5-22,00:00:00,0.097,0.097,0.095,0.096,2010000,193950,3,0
2014-5-23,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2014-5-26,00:00:00,0.099,0.099,0.098,0.098,130000,12840,2,0
2014-5-27,00:00:00,0.097,0.097,0.097,0.097,500000,48500,1,0
2014-5-28,00:00:00,0.102,0.106,0.102,0.105,3200000,334200,6,0
2014-5-29,00:00:00,0.107,0.107,0.106,0.106,600000,63700,2,0
2014-6-3,00:00:00,0.113,0.113,0.113,0.113,1600000,180800,2,0
2014-6-10,00:00:00,0.114,0.114,0.114,0.117,100000,11400,1,0
2014-6-12,00:00:00,0.113,0.115,0.113,0.115,1400000,159100,4,0
2014-6-23,00:00:00,0.123,0.123,0.123,0.109,800000,98400,2,0
