日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-29,00:00:00,0.183,0.185,0.183,0.185,600000,110700,4,0
2015-2-2,00:00:00,0.149,0.149,0.137,0.139,1200000,172200,4,0
2015-2-3,00:00:00,0.163,0.172,0.163,0.172,1900000,316400,5,0
2015-2-4,00:00:00,0.182,0.182,0.172,0.082,20000,3600,5,0
2015-2-5,00:00:00,0.160,0.170,0.160,0.137,1330000,213700,3,0
2015-2-9,00:00:00,0.150,0.150,0.131,0.139,2310000,331030,4,0
2015-2-10,00:00:00,0.143,0.160,0.143,0.154,2750000,424750,6,0
2015-2-11,00:00:00,0.155,0.161,0.155,0.156,2500000,396500,3,0
2015-2-12,00:00:00,0.151,0.166,0.149,0.164,10600000,1673600,13,0
2015-2-13,00:00:00,0.170,0.184,0.167,0.168,4154000,712304,14,0
2015-2-16,00:00:00,0.167,0.167,0.167,0.171,1000000,167000,1,0
2015-2-17,00:00:00,0.179,0.185,0.173,0.174,2500000,447000,6,0
2015-2-18,00:00:00,0.176,0.176,0.176,0.176,500000,88000,1,0
2015-2-25,00:00:00,0.167,0.177,0.167,0.162,8500000,1455000,9,0
2015-2-26,00:00:00,0.156,0.196,0.144,0.195,52554000,8435696,68,0
2015-2-27,00:00:00,0.192,0.196,0.182,0.184,41300000,7849500,50,0
2015-3-2,00:00:00,0.192,0.192,0.176,0.182,1000000,184000,5,0
2015-3-3,00:00:00,0.175,0.175,0.143,0.143,37700000,5980300,42,0
2015-3-5,00:00:00,0.130,0.130,0.105,0.118,42442000,4958298,57,0
2015-3-6,00:00:00,0.121,0.129,0.115,0.114,28300000,3517300,39,0
2015-3-9,00:00:00,0.102,0.150,0.092,0.138,29866000,3113420,55,0
2015-3-10,00:00:00,0.127,0.139,0.119,0.119,5426000,713546,17,0
2015-3-11,00:00:00,0.129,0.134,0.129,0.134,120000,15580,2,0
2015-3-12,00:00:00,0.160,0.182,0.154,0.171,2010000,329116,14,0
2015-3-13,00:00:00,0.185,0.189,0.171,0.176,1050000,193732,5,0
2015-3-16,00:00:00,0.180,0.211,0.180,0.211,1296000,258360,10,0
2015-3-17,00:00:00,0.225,0.227,0.219,0.227,654000,145654,7,0
2015-3-19,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2015-3-20,00:00:00,0.265,0.290,0.265,0.290,200000,55500,2,0
2015-3-23,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2015-3-26,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2015-3-30,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2015-4-8,00:00:00,0.380,0.385,0.380,0.385,330000,126550,2,0
2015-5-28,00:00:00,0.580,0.580,0.580,0.570,400000,232000,1,0
2015-7-3,00:00:00,0.310,0.310,0.310,0.310,300000,93000,6,0
2015-7-6,00:00:00,0.385,0.385,0.355,0.355,3950000,1438000,79,0
