日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.335,0.335,0.335,0.325,140000,46900,1,0
2017-6-12,00:00:00,0.400,0.410,0.400,0.410,420000,170100,4,0
2017-6-13,00:00:00,0.400,0.405,0.395,0.395,280000,112300,4,0
2017-6-14,00:00:00,0.360,0.360,0.360,0.360,70000,25200,1,0
2017-6-15,00:00:00,0.370,0.375,0.370,0.375,20000,7450,2,0
2017-6-20,00:00:00,0.300,0.320,0.300,0.320,600000,183400,7,0
2017-6-26,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-6-27,00:00:00,0.255,0.255,0.245,0.249,1210000,303250,8,0
2017-7-3,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2017-7-4,00:00:00,0.415,0.415,0.405,0.410,30000,12350,2,0
2017-7-6,00:00:00,0.390,0.390,0.390,0.395,20000,7800,1,0
2017-7-12,00:00:00,0.300,0.305,0.300,0.305,140000,42350,2,0
2017-7-13,00:00:00,0.295,0.295,0.280,0.295,310000,89800,4,0
2017-7-14,00:00:00,0.285,0.290,0.280,0.280,600000,171000,3,0
2017-7-17,00:00:00,0.245,0.280,0.245,0.275,1100000,289500,8,0
2017-7-18,00:00:00,0.275,0.275,0.260,0.270,210000,56650,3,0
2017-7-19,00:00:00,0.227,0.227,0.138,0.139,20300000,3688310,92,0
2017-7-20,00:00:00,0.135,0.157,0.128,0.141,50010000,6997450,220,0
2017-7-21,00:00:00,0.153,0.170,0.120,0.140,35910000,5278830,208,0
2017-7-24,00:00:00,0.141,0.150,0.099,0.101,31540000,3686100,188,0
2017-7-25,00:00:00,0.106,0.106,0.080,0.101,52750000,4829120,236,0
2017-7-26,00:00:00,0.093,0.140,0.093,0.117,70620000,8372130,319,0
2017-7-27,00:00:00,0.098,0.098,0.040,0.045,76730000,4896340,339,0
2017-7-28,00:00:00,0.051,0.090,0.050,0.077,74740000,5182870,398,0
2017-7-31,00:00:00,0.050,0.055,0.024,0.024,30010000,1268510,88,0
2017-11-16,00:00:00,0.025,0.029,0.024,0.028,407010000,10514620,308,0
2017-11-17,00:00:00,0.039,0.039,0.034,0.035,150230000,5433930,166,0
2017-11-20,00:00:00,0.034,0.036,0.030,0.036,183870000,6186790,170,0
2017-11-21,00:00:00,0.045,0.061,0.044,0.061,262550000,13558460,260,0
2017-11-22,00:00:00,0.075,0.080,0.070,0.075,194810000,14526090,182,0
2017-11-23,00:00:00,0.077,0.080,0.058,0.062,164610000,12631090,131,0
2017-11-24,00:00:00,0.068,0.070,0.063,0.068,354150000,23525000,271,0
2017-11-27,00:00:00,0.065,0.065,0.058,0.062,500100000,30487250,472,0
2017-11-28,00:00:00,0.054,0.058,0.045,0.056,225040000,11841110,248,0
2017-11-29,00:00:00,0.062,0.062,0.053,0.055,192050000,10473350,214,0
2017-11-30,00:00:00,0.042,0.043,0.032,0.039,268920000,10327510,342,0
2017-12-1,00:00:00,0.040,0.041,0.030,0.031,570640000,19407590,0,0
2017-12-4,00:00:00,0.021,0.040,0.015,0.035,375260000,12892330,488,0
2017-12-5,00:00:00,0.026,0.032,0.017,0.019,530110000,13961390,540,0
2017-12-6,00:00:00,0.021,0.024,0.010,0.010,56040000,925500,97,0
