日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-9,00:00:00,0.270,0.270,0.270,0.285,40000,10800,4,0
2017-5-10,00:00:00,0.295,0.310,0.295,0.290,282200000,86894500,101,0
2017-5-11,00:00:00,0.285,0.305,0.285,0.300,398120000,117712650,129,0
2017-5-12,00:00:00,0.320,0.325,0.320,0.320,316510000,101298200,133,0
2017-5-15,00:00:00,0.330,0.330,0.320,0.325,204980000,66618500,99,0
2017-5-16,00:00:00,0.330,0.330,0.315,0.320,100070000,32033000,30,0
2017-5-17,00:00:00,0.330,0.330,0.325,0.320,200000,65500,2,0
2017-5-18,00:00:00,0.320,0.375,0.320,0.345,86540000,30130300,39,0
2017-5-19,00:00:00,0.365,0.380,0.360,0.375,18300000,6681350,23,0
2017-5-22,00:00:00,0.400,0.410,0.400,0.400,6270000,2539300,7,0
2017-5-23,00:00:00,0.425,0.430,0.390,0.400,19340000,8091500,42,0
2017-5-24,00:00:00,0.400,0.400,0.370,0.385,73300000,28220050,65,0
2017-5-25,00:00:00,0.400,0.415,0.400,0.410,36810000,15059750,35,0
2017-5-26,00:00:00,0.410,0.420,0.405,0.405,42450000,17483450,39,0
2017-5-29,00:00:00,0.405,0.410,0.400,0.400,1090000,437950,12,0
2017-5-31,00:00:00,0.400,0.400,0.370,0.365,470000,179900,5,0
2017-6-1,00:00:00,0.355,0.385,0.345,0.375,4830000,1822850,28,0
2017-6-2,00:00:00,0.395,0.395,0.385,0.375,5150000,2004950,10,0
2017-6-5,00:00:00,0.380,0.380,0.370,0.375,220000,83450,4,0
2017-6-6,00:00:00,0.385,0.385,0.385,0.385,300000,115500,4,0
2017-6-7,00:00:00,0.380,0.385,0.380,0.380,210000,80300,3,0
2017-6-8,00:00:00,0.385,0.385,0.380,0.380,400000,152500,4,0
2017-6-9,00:00:00,0.405,0.410,0.405,0.420,200000,81500,2,0
2017-6-12,00:00:00,0.375,0.390,0.375,0.375,440000,166550,6,0
2017-6-13,00:00:00,0.380,0.385,0.380,0.380,660000,251800,7,0
2017-6-14,00:00:00,0.390,0.400,0.390,0.400,320000,126500,5,0
2017-6-15,00:00:00,0.390,0.390,0.390,0.390,200000,78000,2,0
2017-6-16,00:00:00,0.390,0.390,0.390,0.390,260000,101400,5,0
2017-6-19,00:00:00,0.395,0.405,0.395,0.410,260000,103800,3,0
2017-6-20,00:00:00,0.430,0.435,0.430,0.425,200000,86500,2,0
2017-6-21,00:00:00,0.410,0.420,0.410,0.410,500000,208000,3,0
