日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.209,0.209,0.200,0.200,544000,111862,10,0
2018-3-2,00:00:00,0.200,0.237,0.200,0.227,4180000,953366,15,0
2018-3-5,00:00:00,0.224,0.230,0.224,0.203,1140000,257780,4,0
2018-3-6,00:00:00,0.199,0.204,0.182,0.200,1700000,330950,6,0
2018-3-8,00:00:00,0.215,0.255,0.215,0.255,1102000,239918,5,0
2018-3-9,00:00:00,0.249,0.249,0.230,0.246,688000,160068,6,0
2018-3-12,00:00:00,0.255,0.260,0.250,0.260,1496000,380960,7,0
2018-3-13,00:00:00,0.247,0.248,0.229,0.243,822000,201796,13,0
2018-3-14,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2018-3-15,00:00:00,0.245,0.245,0.229,0.231,1520000,358140,16,0
2018-3-16,00:00:00,0.247,0.255,0.203,0.209,3290000,750088,23,0
2018-3-19,00:00:00,0.214,0.218,0.205,0.209,1142000,242244,15,0
2018-3-20,00:00:00,0.210,0.235,0.210,0.224,1212000,273678,14,0
2018-3-22,00:00:00,0.223,0.224,0.223,0.210,48000,10728,2,0
2018-3-23,00:00:00,0.216,0.216,0.180,0.218,1152000,219858,12,0
2018-3-26,00:00:00,0.215,0.245,0.208,0.245,2840000,623820,24,0
2018-3-27,00:00:00,0.275,0.285,0.260,0.241,426000,116610,5,0
2018-3-28,00:00:00,0.226,0.246,0.226,0.235,2356000,562258,0,0
2018-3-29,00:00:00,0.231,0.232,0.231,0.227,128000,29692,5,0
2018-4-3,00:00:00,0.189,0.189,0.185,0.186,134000,25310,3,0
2018-4-4,00:00:00,0.181,0.188,0.180,0.178,930000,170040,5,0
2018-4-9,00:00:00,0.157,0.161,0.157,0.176,400000,63600,0,0
2018-4-10,00:00:00,0.169,0.173,0.155,0.141,608000,102760,10,0
2018-4-11,00:00:00,0.145,0.150,0.136,0.137,1984000,285934,16,0
2018-4-12,00:00:00,0.141,0.143,0.130,0.131,424000,57558,10,0
2018-4-13,00:00:00,0.135,0.140,0.127,0.128,1840000,242940,7,0
2018-4-16,00:00:00,0.116,0.116,0.114,0.114,560000,64380,6,0
2018-4-17,00:00:00,0.118,0.133,0.115,0.122,3106000,396208,33,0
2018-4-18,00:00:00,0.119,0.124,0.118,0.122,668000,79968,0,0
2018-4-19,00:00:00,0.120,0.126,0.120,0.122,856000,105376,10,0
2018-4-20,00:00:00,0.122,0.122,0.118,0.112,560000,67540,8,0
2018-4-25,00:00:00,0.122,0.132,0.112,0.116,3030000,363480,32,0
