日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-18,00:00:00,0.091,0.092,0.066,0.081,1019840000,84572700,989,0
2016-1-19,00:00:00,0.074,0.089,0.040,0.042,1943640000,135105410,1434,0
2016-1-20,00:00:00,0.073,0.121,0.073,0.115,395970000,33601290,417,0
2016-1-21,00:00:00,0.096,0.143,0.077,0.143,22050000,2482770,228,0
2016-1-22,00:00:00,0.106,0.120,0.088,0.091,20540000,2087700,153,0
2016-1-25,00:00:00,0.065,0.077,0.059,0.070,3131940000,210541990,1743,0
2016-1-26,00:00:00,0.090,0.116,0.090,0.114,12850000,1336200,70,0
2016-1-27,00:00:00,0.087,0.104,0.083,0.097,7260000,649140,43,0
2016-1-28,00:00:00,0.097,0.106,0.083,0.084,13800000,1305040,66,0
2016-1-29,00:00:00,0.094,0.094,0.040,0.043,25800000,1327280,167,0
2016-2-1,00:00:00,0.050,0.062,0.036,0.053,17590000,851450,115,0
2016-2-2,00:00:00,0.066,0.069,0.045,0.059,1324510000,79065920,698,0
2016-2-3,00:00:00,0.119,0.127,0.098,0.101,37650000,4469780,133,0
2016-2-4,00:00:00,0.081,0.086,0.069,0.086,12700000,978950,77,0
2016-2-5,00:00:00,0.079,0.081,0.065,0.075,219190000,14923180,244,0
2016-2-11,00:00:00,0.159,0.160,0.143,0.148,8530000,1296090,43,0
2016-2-12,00:00:00,0.162,0.165,0.151,0.162,2210000,356190,11,0
2016-2-15,00:00:00,0.125,0.127,0.107,0.110,3850000,443470,18,0
2016-2-16,00:00:00,0.100,0.100,0.076,0.092,2750000,238830,32,0
2016-2-17,00:00:00,0.085,0.108,0.078,0.108,4150000,388900,28,0
2016-2-18,00:00:00,0.064,0.078,0.060,0.071,504860000,31881250,462,0
2016-2-19,00:00:00,0.078,0.082,0.074,0.079,2980000,235210,11,0
2016-2-22,00:00:00,0.062,0.068,0.054,0.059,516540000,29416130,435,0
2016-2-23,00:00:00,0.059,0.072,0.052,0.064,40470000,2568670,118,0
2016-2-24,00:00:00,0.077,0.098,0.072,0.089,1245690000,95399640,786,0
2016-2-25,00:00:00,0.088,0.117,0.088,0.116,9630000,1001930,42,0
2016-2-26,00:00:00,0.082,0.090,0.063,0.069,18210000,1360070,0,0
2016-2-29,00:00:00,0.077,0.102,0.073,0.098,1754830000,150248910,934,0
2016-3-1,00:00:00,0.090,0.100,0.073,0.074,2067970000,184320090,1179,0
2016-3-2,00:00:00,0.019,0.029,0.013,0.015,38110000,772840,165,0
2017-1-5,00:00:00,0.039,0.042,0.038,0.041,37706000,1546040,54,0
2017-1-6,00:00:00,0.038,0.038,0.036,0.037,850000,30900,3,0
2017-1-9,00:00:00,0.039,0.039,0.036,0.038,29164000,1108922,19,0
2017-1-10,00:00:00,0.041,0.042,0.040,0.042,9030000,372240,15,0
2017-1-11,00:00:00,0.045,0.046,0.045,0.046,6110000,275140,6,0
2017-1-12,00:00:00,0.049,0.049,0.046,0.046,2100000,96900,3,0
2017-1-13,00:00:00,0.047,0.047,0.041,0.041,25698000,1148492,17,0
2017-1-16,00:00:00,0.035,0.036,0.033,0.034,22470000,787310,18,0
2017-1-17,00:00:00,0.033,0.034,0.033,0.033,5300000,175900,6,0
2017-1-18,00:00:00,0.036,0.040,0.036,0.038,4240000,163140,12,0
2017-1-19,00:00:00,0.037,0.037,0.035,0.037,2020000,72740,3,0
2017-1-20,00:00:00,0.034,0.034,0.032,0.034,5200000,173900,9,0
2017-1-23,00:00:00,0.038,0.038,0.034,0.034,3020000,108760,5,0
2017-1-24,00:00:00,0.030,0.031,0.029,0.029,2300000,70200,4,0
2017-1-25,00:00:00,0.029,0.029,0.025,0.027,5480000,152090,10,0
2017-1-26,00:00:00,0.029,0.036,0.029,0.037,4020000,134400,7,0
2017-1-27,00:00:00,0.034,0.035,0.034,0.035,360000,12360,3,0
2017-2-1,00:00:00,0.030,0.032,0.029,0.032,3100000,94500,4,0
2017-2-2,00:00:00,0.035,0.035,0.030,0.030,1080000,34040,4,0
2017-2-3,00:00:00,0.032,0.032,0.028,0.029,3300000,95300,5,0
2017-2-6,00:00:00,0.031,0.033,0.031,0.033,3540000,114780,5,0
2017-2-7,00:00:00,0.036,0.036,0.033,0.034,4100000,142400,4,0
2017-2-8,00:00:00,0.030,0.039,0.030,0.039,21540000,820744,20,0
2017-2-9,00:00:00,0.041,0.044,0.038,0.040,24531000,1008464,34,0
2017-2-10,00:00:00,0.044,0.044,0.041,0.041,10636000,454828,13,0
2017-2-13,00:00:00,0.043,0.045,0.043,0.044,5420000,237350,6,0
2017-2-14,00:00:00,0.042,0.048,0.040,0.046,28170000,1281640,33,0
2017-2-15,00:00:00,0.053,0.073,0.053,0.073,62588000,3916356,92,0
2017-2-16,00:00:00,0.085,0.087,0.078,0.087,16426000,1368835,53,0
2017-2-17,00:00:00,0.083,0.083,0.075,0.078,24846000,1955537,78,0
2017-2-20,00:00:00,0.078,0.087,0.078,0.079,13690000,1155870,43,0
2017-2-21,00:00:00,0.079,0.081,0.073,0.074,13398000,1058581,29,0
2017-2-22,00:00:00,0.078,0.087,0.078,0.086,10252000,862299,29,0
2017-2-23,00:00:00,0.089,0.089,0.083,0.087,1740000,150620,7,0
2017-2-24,00:00:00,0.088,0.088,0.086,0.086,390000,34290,4,0
2017-2-27,00:00:00,0.080,0.086,0.077,0.079,6568000,518110,22,0
2017-2-28,00:00:00,0.082,0.085,0.080,0.081,7086000,587110,27,0
2017-3-1,00:00:00,0.083,0.083,0.074,0.077,1110000,85890,8,0
2017-3-2,00:00:00,0.085,0.085,0.070,0.070,3424000,256832,19,0
2017-3-3,00:00:00,0.065,0.066,0.060,0.061,4120000,265620,9,0
2017-3-6,00:00:00,0.061,0.066,0.061,0.062,1830000,114730,7,0
2017-3-7,00:00:00,0.063,0.063,0.061,0.061,697000,43767,4,0
2017-3-8,00:00:00,0.059,0.065,0.059,0.063,19277000,1188641,38,0
2017-3-9,00:00:00,0.059,0.059,0.053,0.053,7810000,429580,19,0
2017-3-10,00:00:00,0.055,0.055,0.049,0.050,2627000,133229,11,0
2017-3-13,00:00:00,0.054,0.069,0.054,0.068,12277000,782403,27,0
2017-3-14,00:00:00,0.073,0.079,0.072,0.076,3744000,283804,17,0
2017-3-15,00:00:00,0.072,0.076,0.071,0.074,2300000,166550,5,0
2017-3-16,00:00:00,0.081,0.081,0.079,0.081,3880000,309300,10,0
2017-3-17,00:00:00,0.081,0.083,0.078,0.081,2037000,163460,9,0
2017-3-20,00:00:00,0.081,0.084,0.080,0.083,1330000,107840,5,0
2017-3-21,00:00:00,0.088,0.093,0.087,0.088,10445000,939050,26,0
2017-3-22,00:00:00,0.080,0.082,0.076,0.076,8130000,625980,13,0
2017-3-23,00:00:00,0.077,0.085,0.077,0.079,8680000,697820,19,0
2017-3-24,00:00:00,0.081,0.082,0.077,0.079,11010000,873820,17,0
2017-3-27,00:00:00,0.077,0.081,0.074,0.075,11435000,880625,26,0
2017-3-28,00:00:00,0.077,0.078,0.075,0.077,1276000,98715,11,0
2017-3-29,00:00:00,0.080,0.084,0.080,0.081,6530000,539030,9,0
2017-3-30,00:00:00,0.076,0.076,0.070,0.071,1950000,142500,10,0
2017-3-31,00:00:00,0.069,0.072,0.065,0.066,1910000,133120,11,0
2017-4-3,00:00:00,0.066,0.069,0.066,0.069,1610000,109530,11,0
2017-4-5,00:00:00,0.069,0.069,0.063,0.068,3820000,253070,20,0
2017-4-6,00:00:00,0.069,0.069,0.062,0.062,2621000,168482,15,0
2017-4-7,00:00:00,0.058,0.061,0.054,0.061,13320000,732920,30,0
2017-4-10,00:00:00,0.063,0.064,0.061,0.063,5819000,365176,22,0
2017-4-11,00:00:00,0.065,0.065,0.055,0.057,4120000,244890,24,0
2017-4-12,00:00:00,0.056,0.061,0.054,0.061,5300000,297230,16,0
2017-4-13,00:00:00,0.061,0.066,0.060,0.063,5260000,329660,15,0
2017-4-18,00:00:00,0.062,0.062,0.053,0.053,1824000,104834,15,0
2017-4-19,00:00:00,0.049,0.051,0.048,0.049,2274000,113094,15,0
2017-4-20,00:00:00,0.049,0.052,0.049,0.053,2120000,105790,10,0
