日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-18,00:00:00,8.700,9.400,8.640,9.170,783500,7111357,413,0
2016-10-19,00:00:00,9.350,9.600,9.350,9.500,515830,4898134,0,0
2016-10-20,00:00:00,9.850,9.850,9.500,9.600,513000,4933790,382,0
2016-10-24,00:00:00,9.850,9.850,9.600,9.750,965000,9381250,527,0
2016-10-25,00:00:00,9.800,9.840,9.590,9.700,909000,8842780,149,0
2016-10-26,00:00:00,9.790,9.800,9.490,9.710,671500,6513660,276,0
2016-10-27,00:00:00,9.800,9.800,9.600,9.720,384000,3736700,163,0
2016-10-31,00:00:00,9.230,9.230,8.760,9.000,95500,866230,71,0
2016-11-1,00:00:00,8.900,9.020,8.780,8.990,121000,1083970,54,0
2016-11-2,00:00:00,8.890,8.890,8.610,8.700,19500,169410,16,0
2016-11-3,00:00:00,8.650,8.780,8.510,8.540,134500,1157185,44,0
2016-11-4,00:00:00,8.630,8.630,8.280,8.300,212500,1794827,39,0
2016-11-7,00:00:00,8.360,8.760,8.350,8.500,637615,5444045,142,0
2016-11-8,00:00:00,8.510,8.610,8.310,8.450,483500,4103130,178,0
2016-11-9,00:00:00,8.430,8.460,8.350,8.450,257000,2163805,144,0
2016-11-10,00:00:00,8.520,8.550,8.290,8.360,412000,3450185,196,0
2016-11-11,00:00:00,8.380,8.400,8.200,8.350,61000,508310,28,0
2016-11-14,00:00:00,8.350,8.350,7.610,7.680,545007,4293743,194,0
2016-11-15,00:00:00,7.680,7.680,6.960,7.040,584500,4219560,199,0
2016-11-16,00:00:00,7.070,7.690,7.050,7.550,515500,3850275,91,0
2016-11-17,00:00:00,7.580,7.600,7.020,7.500,259000,1938530,80,0
2016-11-18,00:00:00,7.500,7.690,7.500,7.500,80000,601860,9,0
2016-11-21,00:00:00,7.500,7.970,7.400,7.970,144500,1097715,35,0
2016-11-22,00:00:00,7.810,8.100,7.810,8.090,331000,2646380,111,0
2016-11-23,00:00:00,7.910,8.500,7.910,8.470,1173500,9445180,53,0
2016-11-24,00:00:00,8.470,9.350,8.470,9.180,1004500,9129915,183,0
2016-11-25,00:00:00,9.060,9.350,8.980,9.040,856000,7810975,136,0
2016-11-28,00:00:00,9.020,9.020,8.500,8.670,617500,5467950,169,0
2016-11-29,00:00:00,8.630,8.680,8.400,8.410,797000,6792955,256,0
2016-11-30,00:00:00,8.420,8.530,8.400,8.460,768500,6523890,148,0
2016-12-1,00:00:00,8.470,8.470,8.240,8.240,659000,5516555,184,0
2016-12-2,00:00:00,8.250,8.250,8.170,8.170,679500,5574930,87,0
2016-12-5,00:00:00,8.190,8.250,8.140,8.170,762500,6244945,105,0
2016-12-6,00:00:00,8.190,9.000,8.190,8.640,2184000,18661255,451,0
2016-12-7,00:00:00,8.630,8.650,8.480,8.650,1085000,9290810,216,0
2016-12-8,00:00:00,8.660,8.700,8.560,8.700,1050500,9059840,177,0
2016-12-9,00:00:00,8.720,8.890,8.690,8.800,1413500,12372300,276,0
2016-12-12,00:00:00,8.820,8.820,8.220,8.380,1172500,9857370,361,0
2016-12-13,00:00:00,8.360,8.400,8.060,8.300,957000,7977920,277,0
2016-12-14,00:00:00,8.320,8.380,8.270,8.350,736500,6143685,141,0
2016-12-15,00:00:00,8.360,8.380,8.250,8.360,782000,6498415,158,0
2016-12-16,00:00:00,8.370,8.670,8.350,8.670,1109500,9387025,222,0
2016-12-19,00:00:00,8.720,8.850,8.700,8.820,1722500,15126810,374,0
2016-12-20,00:00:00,8.820,8.930,8.730,8.910,1258710,11115726,272,0
2016-12-21,00:00:00,8.900,9.040,8.800,9.040,1328500,11812020,285,0
2016-12-22,00:00:00,9.010,9.010,8.930,8.950,1536000,13791275,312,0
2016-12-23,00:00:00,8.950,9.030,8.820,9.000,1877500,16686750,402,0
2016-12-28,00:00:00,8.980,8.980,8.760,8.800,140500,1243190,61,0
2016-12-29,00:00:00,8.800,8.810,8.560,8.760,2553000,22312695,381,0
2016-12-30,00:00:00,8.760,9.000,8.640,8.990,2078500,18233115,101,0
2017-1-3,00:00:00,8.950,8.950,8.760,8.760,87500,771985,23,0
2017-1-4,00:00:00,8.740,8.760,8.700,8.760,11000,96050,12,0
2017-1-5,00:00:00,8.810,9.000,8.810,8.840,161500,1441475,27,0
2017-1-6,00:00:00,8.840,8.840,8.800,8.800,280500,2470750,27,0
2017-1-9,00:00:00,8.760,8.760,8.350,8.690,138500,1198435,41,0
2017-1-10,00:00:00,8.640,8.640,8.320,8.440,45500,387925,39,0
2017-1-11,00:00:00,8.440,8.440,8.160,8.200,499000,4148412,124,0
2017-1-12,00:00:00,8.180,8.230,8.180,8.200,181500,1488665,28,0
2017-1-13,00:00:00,8.000,8.000,7.700,7.860,570412,4506723,74,0
2017-1-16,00:00:00,7.890,7.890,7.730,7.740,182500,1421540,20,0
2017-1-17,00:00:00,7.740,7.740,7.700,7.700,48000,370465,17,0
2017-1-18,00:00:00,7.700,7.700,7.630,7.640,509500,3900310,90,0
2017-1-19,00:00:00,7.500,7.510,7.320,7.370,908000,6696280,127,0
