日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-12-14,00:00:00,7.980,8.000,7.220,7.300,74350000,559568000,0,0
2011-12-15,00:00:00,7.150,7.200,6.950,7.170,15131500,107268464,0,0
2011-12-16,00:00:00,7.200,7.610,7.200,7.540,9674000,72524800,0,0
2011-12-19,00:00:00,7.540,7.550,7.410,7.460,4963000,37037260,0,0
2011-12-20,00:00:00,7.520,7.520,7.430,7.450,1897500,14164620,0,0
2011-12-21,00:00:00,7.640,7.640,7.440,7.450,3833000,28962610,0,0
2011-12-22,00:00:00,7.500,7.580,7.460,7.510,2405500,18107596,0,0
2011-12-23,00:00:00,7.590,7.600,7.510,7.550,2279000,17228570,0,0
2011-12-28,00:00:00,7.600,7.600,7.500,7.540,643000,4847685,0,0
2011-12-29,00:00:00,7.490,7.540,7.320,7.490,521500,3894855,0,0
2011-12-30,00:00:00,7.650,7.650,7.490,7.540,375500,2832360,0,0
2012-1-3,00:00:00,7.640,7.700,7.550,7.620,1986500,15174755,0,0
2012-1-4,00:00:00,7.740,7.740,7.620,7.680,1121500,8611865,0,0
2012-1-5,00:00:00,7.720,7.720,7.590,7.600,1599500,12190775,0,0
2012-1-6,00:00:00,7.600,7.690,7.500,7.500,1169500,8794460,0,0
2012-1-9,00:00:00,7.450,7.450,7.100,7.100,1030100,7744972,0,0
2012-1-10,00:00:00,7.100,7.160,7.060,7.100,2424500,17227840,0,0
2012-1-11,00:00:00,6.960,7.050,6.930,7.000,8740000,61311084,0,0
2012-1-12,00:00:00,6.950,7.160,6.940,7.160,1574100,11011775,0,0
2012-1-13,00:00:00,7.160,7.360,7.050,7.360,240900,1744363,0,0
2012-1-16,00:00:00,7.300,7.320,7.200,7.250,1246500,9096400,0,0
2012-1-17,00:00:00,7.300,7.680,7.300,7.550,1895500,14247420,0,0
2012-1-18,00:00:00,7.650,8.300,7.640,8.040,4764200,38004176,0,0
2012-1-19,00:00:00,8.150,8.750,8.050,8.490,3240400,27669196,0,0
2012-1-20,00:00:00,8.650,8.670,8.500,8.610,1826800,15693078,0,0
2012-1-26,00:00:00,8.700,8.710,8.600,8.700,1192300,10312514,0,0
2012-1-27,00:00:00,8.700,8.830,8.650,8.680,2107700,18352680,0,0
2012-1-30,00:00:00,8.680,8.990,8.310,8.380,2973500,25795926,0,0
2012-1-31,00:00:00,8.460,8.460,8.200,8.250,2121000,18063182,0,0
2012-2-1,00:00:00,8.360,8.500,8.340,8.420,1771500,14916145,0,0
2012-2-2,00:00:00,8.450,8.800,8.450,8.500,2654500,22543896,0,0
2012-2-3,00:00:00,8.500,8.600,8.400,8.560,1443500,12375385,0,0
2012-2-6,00:00:00,8.600,8.710,8.350,8.360,3080665,26018844,0,0
2012-2-7,00:00:00,8.360,8.470,8.280,8.330,1223000,10163765,0,0
2012-2-8,00:00:00,8.450,8.450,8.300,8.400,1743150,14530511,0,0
2012-2-9,00:00:00,8.450,9.300,8.390,9.010,2185000,19582778,0,0
2012-2-10,00:00:00,8.900,9.200,8.800,8.900,1299000,11707235,0,0
2012-2-13,00:00:00,8.800,9.240,8.790,9.000,1271500,11438865,0,0
2012-2-14,00:00:00,8.960,9.180,8.960,9.000,1964000,17680936,0,0
2012-2-15,00:00:00,8.950,9.680,8.950,9.200,2675000,24707190,0,0
2012-2-16,00:00:00,9.150,9.350,9.150,9.250,3193500,29503656,0,0
