日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.082,0.086,0.082,0.088,340000,28720,4,0
2017-9-1,00:00:00,0.093,0.095,0.093,0.093,6320000,593760,5,0
2017-9-4,00:00:00,0.102,0.103,0.096,0.097,6180000,619960,9,0
2017-9-5,00:00:00,0.097,0.099,0.094,0.094,1020000,99400,8,0
2017-9-7,00:00:00,0.093,0.099,0.093,0.097,720000,70560,8,0
2017-9-8,00:00:00,0.095,0.097,0.095,0.094,520000,49820,4,0
2017-9-11,00:00:00,0.088,0.089,0.088,0.089,2320000,206160,3,0
2017-9-12,00:00:00,0.094,0.094,0.094,0.090,2000000,188000,1,0
2017-9-19,00:00:00,0.099,0.102,0.099,0.094,960000,96480,6,0
2017-9-21,00:00:00,0.084,0.084,0.084,0.084,320000,26880,2,0
2017-9-25,00:00:00,0.095,0.102,0.095,0.102,20000,1970,2,0
2017-9-28,00:00:00,0.098,0.100,0.098,0.100,320000,31680,2,0
2017-9-29,00:00:00,0.099,0.099,0.097,0.095,660000,64840,6,0
2017-10-3,00:00:00,0.076,0.076,0.060,0.050,1160000,74830,16,0
2017-10-4,00:00:00,0.038,0.041,0.037,0.036,1100000,43200,5,0
2017-10-6,00:00:00,0.034,0.038,0.032,0.037,3820000,132280,9,0
2017-10-9,00:00:00,0.035,0.044,0.035,0.038,2420000,89380,5,0
2017-10-10,00:00:00,0.041,0.047,0.039,0.032,890000,37890,7,0
2017-10-11,00:00:00,0.031,0.031,0.026,0.032,1470000,42520,6,0
2017-10-12,00:00:00,0.029,0.036,0.029,0.029,1400000,44800,3,0
2017-10-13,00:00:00,0.032,0.035,0.032,0.034,330000,11430,2,0
2017-10-16,00:00:00,0.026,0.029,0.026,0.029,810000,22580,3,0
2017-10-19,00:00:00,0.039,0.060,0.039,0.055,3320000,134440,3,0
2017-10-20,00:00:00,0.044,0.045,0.041,0.041,10310000,440500,19,0
2017-10-23,00:00:00,0.045,0.054,0.045,0.052,8480000,421330,17,0
2017-10-24,00:00:00,0.053,0.059,0.051,0.056,17100000,926790,15,0
2017-10-25,00:00:00,0.052,0.058,0.052,0.056,10420000,578420,11,0
2017-10-26,00:00:00,0.060,0.060,0.059,0.058,700000,41800,3,0
2017-10-27,00:00:00,0.044,0.044,0.033,0.031,6060000,212310,6,0
2017-10-30,00:00:00,0.028,0.041,0.028,0.038,12050000,440900,8,0
2017-10-31,00:00:00,0.051,0.052,0.051,0.052,450000,23240,4,0
2017-11-1,00:00:00,0.058,0.058,0.046,0.046,40000,2080,2,0
2017-11-2,00:00:00,0.049,0.054,0.047,0.047,7320000,354680,10,0
2017-11-3,00:00:00,0.047,0.047,0.047,0.047,10000,470,1,0
2017-11-6,00:00:00,0.057,0.062,0.053,0.054,8650000,517800,18,0
2017-11-7,00:00:00,0.048,0.048,0.048,0.047,50000,2400,1,0
2017-11-8,00:00:00,0.050,0.050,0.048,0.049,1160000,56720,7,0
2017-11-9,00:00:00,0.045,0.045,0.045,0.045,1200000,54000,2,0
2017-11-10,00:00:00,0.051,0.051,0.049,0.049,1890000,94530,6,0
2017-11-13,00:00:00,0.050,0.052,0.050,0.052,1190000,59980,5,0
2017-11-14,00:00:00,0.056,0.056,0.056,0.056,320000,17920,2,0
2017-11-15,00:00:00,0.064,0.066,0.064,0.065,930000,60350,10,0
2017-11-17,00:00:00,0.054,0.054,0.047,0.050,1990000,99920,13,0
2017-11-20,00:00:00,0.053,0.061,0.053,0.059,600000,32600,2,0
2017-11-21,00:00:00,0.046,0.046,0.045,0.045,290000,13170,3,0
2017-11-22,00:00:00,0.034,0.034,0.034,0.034,500000,17000,1,0
2017-11-23,00:00:00,0.038,0.040,0.037,0.051,660000,25350,4,0
2017-11-24,00:00:00,0.049,0.049,0.048,0.048,350000,16850,2,0
2017-11-29,00:00:00,0.056,0.058,0.054,0.056,2100000,118750,8,0
2017-12-4,00:00:00,0.061,0.064,0.061,0.063,1380000,84370,3,0
2017-12-5,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2017-12-6,00:00:00,0.072,0.081,0.072,0.081,6320000,479100,20,0
2017-12-7,00:00:00,0.079,0.084,0.077,0.081,2100000,167100,7,0
2017-12-8,00:00:00,0.086,0.087,0.079,0.079,4110000,348110,15,0
2017-12-11,00:00:00,0.075,0.075,0.073,0.073,4560000,338210,7,0
2017-12-12,00:00:00,0.071,0.071,0.066,0.070,1010000,70300,6,0
2017-12-13,00:00:00,0.060,0.060,0.045,0.045,1030000,55930,8,0
2017-12-14,00:00:00,0.045,0.050,0.045,0.047,1890000,88920,16,0
2017-12-15,00:00:00,0.057,0.060,0.055,0.058,2000000,116730,16,0
2017-12-18,00:00:00,0.045,0.045,0.041,0.041,800000,33900,4,0
2017-12-20,00:00:00,0.045,0.046,0.045,0.046,400000,18200,3,0
2017-12-21,00:00:00,0.047,0.048,0.045,0.045,450000,21100,7,0
2017-12-22,00:00:00,0.045,0.050,0.044,0.044,21310000,1026420,14,0
2017-12-27,00:00:00,0.039,0.043,0.039,0.041,3010000,125410,4,0
2017-12-29,00:00:00,0.043,0.043,0.043,0.043,2000000,86000,2,0
2018-1-2,00:00:00,0.032,0.032,0.021,0.020,15280000,362110,19,0
2018-4-23,00:00:00,0.032,0.034,0.010,0.010,15190000,317840,40,0
