日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.117,0.125,0.102,0.122,2980000,339770,17,0
2017-7-13,00:00:00,0.138,0.149,0.130,0.131,2496000,331298,16,0
2017-7-14,00:00:00,0.145,0.150,0.139,0.150,766000,110970,12,0
2017-7-17,00:00:00,0.157,0.157,0.142,0.161,736000,111726,11,0
2017-7-18,00:00:00,0.162,0.162,0.162,0.163,100000,16200,1,0
2017-7-19,00:00:00,0.177,0.177,0.171,0.171,372000,65212,3,0
2017-7-20,00:00:00,0.166,0.173,0.165,0.170,98000,16326,3,0
2017-7-21,00:00:00,0.177,0.178,0.177,0.178,130000,23110,2,0
2017-7-24,00:00:00,0.197,0.201,0.176,0.198,490000,92482,8,0
2017-7-25,00:00:00,0.195,0.195,0.177,0.178,422000,76976,6,0
2017-7-26,00:00:00,0.180,0.180,0.171,0.171,904000,155516,5,0
2017-7-28,00:00:00,0.169,0.169,0.169,0.165,6000,1014,1,0
2017-7-31,00:00:00,0.160,0.160,0.160,0.161,30000,4800,1,0
2017-8-1,00:00:00,0.154,0.154,0.152,0.149,60000,9180,3,0
2017-8-3,00:00:00,0.209,0.220,0.198,0.198,128000,26490,7,0
2017-8-4,00:00:00,0.195,0.195,0.195,0.199,70000,13650,1,0
2017-8-7,00:00:00,0.205,0.205,0.199,0.200,50000,10140,3,0
2017-8-8,00:00:00,0.203,0.203,0.203,0.204,30000,6090,1,0
2017-8-10,00:00:00,0.186,0.194,0.184,0.192,7390000,1383420,21,0
2017-8-11,00:00:00,0.171,0.171,0.162,0.165,2300000,374400,7,0
2017-8-14,00:00:00,0.222,0.248,0.222,0.234,1004000,248888,4,0
2017-8-15,00:00:00,0.231,0.231,0.216,0.216,400000,89400,2,0
2017-8-21,00:00:00,0.280,0.280,0.241,0.242,1010000,243800,4,0
2017-8-22,00:00:00,0.250,0.250,0.223,0.230,5670000,1317146,24,0
2017-8-24,00:00:00,0.250,0.250,0.186,0.190,16330000,3426650,56,0
2017-8-25,00:00:00,0.180,0.216,0.180,0.183,21774000,4352996,90,0
2017-8-28,00:00:00,0.186,0.187,0.160,0.171,9716000,1712258,38,0
2017-8-29,00:00:00,0.154,0.170,0.133,0.170,9358000,1439774,35,0
2017-8-30,00:00:00,0.170,0.173,0.162,0.169,3250000,535430,16,0
2017-8-31,00:00:00,0.165,0.166,0.160,0.162,3380000,556520,9,0
2017-9-1,00:00:00,0.157,0.165,0.152,0.160,5250000,833670,14,0
2017-9-4,00:00:00,0.152,0.166,0.148,0.166,6204000,994316,18,0
2017-9-5,00:00:00,0.167,0.171,0.158,0.159,7620000,1243560,20,0
2017-9-6,00:00:00,0.154,0.154,0.138,0.150,9414000,1368056,31,0
2017-9-7,00:00:00,0.157,0.170,0.156,0.160,10106000,1621406,26,0
2017-9-8,00:00:00,0.159,0.160,0.149,0.156,12690000,1959218,35,0
2017-9-11,00:00:00,0.165,0.167,0.160,0.160,3080000,499040,12,0
2017-9-12,00:00:00,0.154,0.156,0.148,0.152,6760000,1026400,20,0
2017-9-13,00:00:00,0.146,0.146,0.128,0.133,9424000,1291768,38,0
2017-9-14,00:00:00,0.132,0.133,0.119,0.132,9092000,1146946,38,0
2017-9-15,00:00:00,0.121,0.134,0.121,0.133,4862000,602198,18,0
2017-9-18,00:00:00,0.148,0.149,0.134,0.140,5906000,826312,29,0
2017-9-19,00:00:00,0.134,0.137,0.122,0.124,9770000,1250250,33,0
2017-9-20,00:00:00,0.156,0.184,0.156,0.167,22096000,3763248,70,0
2017-9-21,00:00:00,0.176,0.201,0.176,0.182,12374000,2377012,47,0
2017-9-22,00:00:00,0.167,0.170,0.159,0.162,2046000,333500,15,0
2017-9-25,00:00:00,0.147,0.150,0.142,0.142,3020000,444438,14,0
2017-9-26,00:00:00,0.137,0.143,0.137,0.142,730000,103660,5,0
2017-9-27,00:00:00,0.138,0.138,0.138,0.143,500000,69000,1,0
2017-9-28,00:00:00,0.133,0.133,0.107,0.109,5270000,633742,26,0
2017-9-29,00:00:00,0.120,0.120,0.101,0.111,1560000,175008,12,0
2017-10-3,00:00:00,0.119,0.129,0.119,0.125,2380000,302360,8,0
2017-10-4,00:00:00,0.133,0.133,0.123,0.122,278000,35582,6,0
2017-10-6,00:00:00,0.137,0.137,0.128,0.126,2420000,319198,10,0
2017-10-9,00:00:00,0.123,0.123,0.118,0.118,166000,19818,3,0
2017-10-10,00:00:00,0.124,0.145,0.124,0.138,1100000,151000,11,0
2017-10-11,00:00:00,0.140,0.153,0.140,0.144,2042000,294276,18,0
2017-10-12,00:00:00,0.156,0.161,0.143,0.148,2016000,301826,20,0
2017-10-13,00:00:00,0.146,0.147,0.127,0.143,5068000,698404,23,0
2017-10-16,00:00:00,0.151,0.157,0.151,0.156,998000,154552,10,0
2017-10-17,00:00:00,0.158,0.167,0.158,0.161,1358000,222306,8,0
2017-10-18,00:00:00,0.161,0.161,0.149,0.155,2188000,333948,9,0
2017-10-19,00:00:00,0.147,0.157,0.137,0.138,2900000,427010,8,0
2017-10-20,00:00:00,0.169,0.169,0.149,0.147,3264000,516510,14,0
2017-10-23,00:00:00,0.152,0.156,0.148,0.151,1282000,194384,7,0
2017-10-24,00:00:00,0.158,0.158,0.158,0.158,2000,316,1,0
2017-10-26,00:00:00,0.153,0.155,0.144,0.144,5140000,757320,10,0
2017-10-27,00:00:00,0.165,0.185,0.162,0.165,2140000,366470,12,0
2017-10-30,00:00:00,0.157,0.157,0.141,0.145,264000,39904,8,0
2017-10-31,00:00:00,0.136,0.136,0.131,0.131,318000,42548,4,0
2017-11-1,00:00:00,0.132,0.177,0.132,0.176,3492000,502214,18,0
2017-11-2,00:00:00,0.176,0.198,0.176,0.189,5430000,1055480,18,0
2017-11-3,00:00:00,0.190,0.209,0.190,0.205,4082000,816836,26,0
2017-11-6,00:00:00,0.192,0.207,0.182,0.200,5294000,1008082,100,0
2017-11-7,00:00:00,0.203,0.238,0.203,0.224,9110000,2071742,69,0
2017-11-8,00:00:00,0.218,0.224,0.209,0.215,1622000,344410,8,0
2017-11-9,00:00:00,0.226,0.226,0.214,0.220,2468000,542400,9,0
2017-11-10,00:00:00,0.216,0.239,0.211,0.220,5594000,1279310,27,0
2017-11-13,00:00:00,0.216,0.255,0.215,0.243,5126000,1205054,41,0
2017-11-14,00:00:00,0.234,0.245,0.218,0.218,4908000,1123910,28,0
2017-11-15,00:00:00,0.215,0.221,0.202,0.202,8180000,1725316,26,0
2017-11-16,00:00:00,0.198,0.200,0.190,0.194,2396000,475348,8,0
2017-11-17,00:00:00,0.200,0.220,0.194,0.195,650000,138330,10,0
2017-11-20,00:00:00,0.191,0.195,0.178,0.191,910000,172894,17,0
2017-11-21,00:00:00,0.191,0.199,0.185,0.193,1692000,323692,16,0
2017-11-22,00:00:00,0.215,0.216,0.207,0.212,612000,129146,12,0
2017-11-23,00:00:00,0.209,0.217,0.196,0.199,5388000,1121252,18,0
2017-11-24,00:00:00,0.205,0.205,0.190,0.194,2192000,434450,12,0
2017-11-27,00:00:00,0.194,0.194,0.175,0.178,1022000,186110,19,0
2017-11-28,00:00:00,0.169,0.184,0.168,0.185,818000,140472,8,0
2017-11-29,00:00:00,0.184,0.184,0.170,0.176,348000,61342,6,0
2017-11-30,00:00:00,0.163,0.163,0.152,0.160,918000,146324,14,0
2017-12-1,00:00:00,0.159,0.163,0.150,0.155,1038000,165214,0,0
2017-12-4,00:00:00,0.157,0.162,0.157,0.160,1074000,171738,10,0
2017-12-5,00:00:00,0.150,0.150,0.142,0.142,414000,60714,8,0
2017-12-6,00:00:00,0.133,0.135,0.119,0.119,1124000,142260,13,0
2017-12-7,00:00:00,0.102,0.102,0.086,0.089,2750000,251300,10,0
2017-12-8,00:00:00,0.080,0.084,0.069,0.083,7238000,557856,16,0
2017-12-11,00:00:00,0.078,0.090,0.072,0.086,9124000,779266,19,0
2017-12-12,00:00:00,0.086,0.086,0.073,0.074,1020000,80380,8,0
2017-12-13,00:00:00,0.088,0.103,0.088,0.098,12268000,1218940,33,0
2017-12-14,00:00:00,0.103,0.115,0.095,0.095,6592000,712316,21,0
2017-12-15,00:00:00,0.089,0.089,0.075,0.075,5430000,435444,15,0
2017-12-18,00:00:00,0.067,0.071,0.064,0.070,1336000,90466,9,0
2017-12-19,00:00:00,0.067,0.068,0.058,0.064,1176000,71818,4,0
2017-12-20,00:00:00,0.072,0.080,0.055,0.061,3860000,262162,17,0
2017-12-21,00:00:00,0.062,0.071,0.062,0.069,1866000,118952,9,0
2017-12-22,00:00:00,0.071,0.076,0.067,0.068,3682000,264438,12,0
2017-12-27,00:00:00,0.075,0.078,0.075,0.076,2360000,180250,8,0
2017-12-28,00:00:00,0.076,0.076,0.066,0.073,2850000,203942,14,0
2017-12-29,00:00:00,0.080,0.082,0.071,0.080,1884000,147082,12,0
2018-1-2,00:00:00,0.096,0.118,0.096,0.112,12914000,1422244,48,0
2018-1-3,00:00:00,0.113,0.113,0.105,0.106,3860000,424794,17,0
2018-1-4,00:00:00,0.106,0.109,0.101,0.108,2276000,238576,12,0
2018-1-5,00:00:00,0.102,0.111,0.102,0.104,1246000,132822,16,0
2018-1-8,00:00:00,0.119,0.119,0.114,0.117,3084000,356252,13,0
2018-1-9,00:00:00,0.117,0.133,0.113,0.133,6462000,833960,16,0
2018-1-10,00:00:00,0.129,0.129,0.123,0.128,336000,42604,5,0
2018-1-11,00:00:00,0.122,0.122,0.108,0.113,1010000,114158,12,0
2018-1-12,00:00:00,0.126,0.126,0.090,0.096,1548000,160606,27,0
2018-1-15,00:00:00,0.105,0.118,0.105,0.108,1948000,215206,17,0
2018-1-16,00:00:00,0.117,0.121,0.117,0.120,1130000,134350,9,0
2018-1-17,00:00:00,0.120,0.132,0.108,0.129,5046000,639148,21,0
2018-1-18,00:00:00,0.135,0.166,0.134,0.164,15780000,2340580,54,0
2018-1-19,00:00:00,0.172,0.178,0.164,0.164,3848000,656542,12,0
2018-1-22,00:00:00,0.151,0.155,0.145,0.151,1200000,181650,6,0
2018-1-23,00:00:00,0.148,0.150,0.147,0.150,804000,119656,8,0
2018-1-24,00:00:00,0.150,0.157,0.150,0.156,2010000,314618,11,0
2018-1-25,00:00:00,0.168,0.212,0.168,0.197,14874000,2976588,75,0
2018-1-26,00:00:00,0.198,0.198,0.188,0.188,400000,77010,8,0
2018-1-29,00:00:00,0.194,0.198,0.181,0.185,1920000,369180,8,0
2018-1-30,00:00:00,0.185,0.188,0.180,0.180,536000,97216,7,0
2018-1-31,00:00:00,0.177,0.196,0.177,0.194,1780000,340022,10,0
2018-2-2,00:00:00,0.191,0.200,0.189,0.189,282000,54836,9,0
2018-2-5,00:00:00,0.175,0.215,0.171,0.208,9092000,1819022,22,0
2018-2-6,00:00:00,0.174,0.174,0.137,0.141,9280000,1396312,35,0
2018-2-7,00:00:00,0.138,0.148,0.107,0.111,10002000,1301826,30,0
2018-2-8,00:00:00,0.103,0.114,0.089,0.094,2372000,236934,16,0
2018-2-9,00:00:00,0.066,0.067,0.046,0.048,4712000,273576,20,0
2018-2-12,00:00:00,0.038,0.044,0.036,0.036,642000,26836,5,0
