日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-7,00:00:00,0.133,0.133,0.133,0.133,1000000,133000,1,0
2016-9-12,00:00:00,0.111,0.111,0.111,0.106,1000000,111000,1,0
2016-9-20,00:00:00,0.103,0.103,0.103,0.106,1000000,103000,1,0
2016-9-21,00:00:00,0.105,0.105,0.105,0.107,1000000,105000,1,0
2016-10-31,00:00:00,0.152,0.152,0.152,0.152,60000,9120,1,0
2016-11-7,00:00:00,0.172,0.172,0.170,0.170,25000,4290,2,0
2016-11-11,00:00:00,0.189,0.189,0.189,0.189,20000,3780,1,0
2016-11-23,00:00:00,0.197,0.197,0.197,0.196,1000,197,1,0
2016-11-25,00:00:00,0.203,0.203,0.203,0.208,30000,6090,1,0
2016-11-28,00:00:00,0.224,0.224,0.221,0.220,22000,4922,3,0
2016-12-2,00:00:00,0.227,0.227,0.227,0.223,20000,4540,1,0
2016-12-21,00:00:00,0.145,0.145,0.145,0.145,10000,1450,1,0
2017-1-11,00:00:00,0.160,0.160,0.160,0.158,500000,80000,1,0
2017-1-19,00:00:00,0.176,0.177,0.170,0.170,1015000,172645,4,0
2017-1-25,00:00:00,0.183,0.183,0.181,0.181,505000,91415,4,0
2017-2-9,00:00:00,0.194,0.194,0.194,0.190,15000,2910,1,0
2017-2-10,00:00:00,0.193,0.193,0.193,0.199,999000,192807,1,0
2017-2-15,00:00:00,0.216,0.216,0.216,0.214,30000,6480,1,0
2017-3-9,00:00:00,0.193,0.193,0.189,0.190,440000,84160,4,0
2017-3-15,00:00:00,0.200,0.201,0.200,0.201,700000,140350,4,0
2017-3-20,00:00:00,0.202,0.202,0.201,0.201,1200000,241800,4,0
2017-3-23,00:00:00,0.198,0.198,0.198,0.199,1000,198,1,0
2017-3-30,00:00:00,0.206,0.206,0.200,0.200,300000,60900,2,0
2017-4-3,00:00:00,0.215,0.215,0.214,0.214,600000,128700,2,0
2017-4-10,00:00:00,0.212,0.212,0.205,0.205,1160000,243360,5,0
2017-4-12,00:00:00,0.208,0.211,0.208,0.211,300000,62850,2,0
2017-4-19,00:00:00,0.197,0.197,0.185,0.185,300000,57300,2,0
2017-5-17,00:00:00,0.222,0.222,0.217,0.216,726000,159972,6,0
2017-5-29,00:00:00,0.280,0.280,0.280,0.275,4000,1120,1,0
2017-6-19,00:00:00,0.275,0.275,0.275,0.280,10000,2750,1,0
2017-6-20,00:00:00,0.275,0.275,0.275,0.275,40000,11000,2,0
