日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.310,0.310,0.305,0.305,368000,113160,8,0
2017-8-16,00:00:00,0.233,0.243,0.232,0.243,2056000,486620,16,0
2017-8-17,00:00:00,0.255,0.255,0.239,0.239,460000,113460,6,0
2017-8-18,00:00:00,0.228,0.228,0.228,0.228,100000,22800,2,0
2017-8-21,00:00:00,0.219,0.219,0.219,0.219,100000,21900,2,0
2017-8-25,00:00:00,0.260,0.265,0.255,0.265,2840000,732475,46,0
2017-8-29,00:00:00,0.255,0.255,0.250,0.255,496000,125860,16,0
2017-8-30,00:00:00,0.175,0.175,0.159,0.164,700000,114900,8,0
2017-8-31,00:00:00,0.129,0.129,0.115,0.115,1900000,229600,18,0
2017-9-1,00:00:00,0.117,0.124,0.117,0.123,4350000,516275,30,0
2017-9-4,00:00:00,0.117,0.117,0.117,0.117,6000,702,2,0
2017-9-5,00:00:00,0.121,0.121,0.116,0.119,824000,96704,6,0
2017-9-6,00:00:00,0.116,0.116,0.112,0.114,1128000,129720,10,0
2017-9-22,00:00:00,0.120,0.120,0.118,0.118,1192000,141860,8,0
2017-10-6,00:00:00,0.141,0.151,0.141,0.145,2560000,372720,14,0
2017-10-16,00:00:00,0.144,0.144,0.134,0.139,1612000,226468,10,0
2017-10-17,00:00:00,0.141,0.141,0.138,0.138,1236000,174258,12,0
2017-10-18,00:00:00,0.153,0.164,0.153,0.156,1126000,180127,9,0
2017-10-19,00:00:00,0.158,0.158,0.152,0.155,1206000,187521,8,0
2017-10-20,00:00:00,0.139,0.139,0.134,0.136,1402000,192378,10,0
2017-10-23,00:00:00,0.130,0.132,0.130,0.131,1080000,141340,4,0
2017-10-24,00:00:00,0.131,0.132,0.127,0.127,3762000,485414,24,0
2017-10-25,00:00:00,0.126,0.126,0.123,0.123,3162000,396602,22,0
2017-10-27,00:00:00,0.125,0.125,0.124,0.124,100000,12450,2,0
2017-10-30,00:00:00,0.123,0.125,0.120,0.120,960000,118000,7,0
2017-11-9,00:00:00,0.103,0.103,0.101,0.101,560000,57120,3,0
2017-11-14,00:00:00,0.085,0.085,0.083,0.083,750000,63600,6,0
2017-11-15,00:00:00,0.077,0.077,0.076,0.076,400000,30600,2,0
2017-11-21,00:00:00,0.076,0.081,0.076,0.079,1920000,151830,16,0
2017-11-22,00:00:00,0.084,0.085,0.084,0.085,360000,30420,4,0
2017-12-7,00:00:00,0.058,0.058,0.055,0.055,1580000,90665,16,0
2017-12-8,00:00:00,0.056,0.056,0.056,0.056,180000,10080,1,0
2018-1-18,00:00:00,0.111,0.111,0.100,0.106,360000,36880,3,0
2018-1-22,00:00:00,0.107,0.107,0.107,0.107,80000,8560,1,0
2018-1-25,00:00:00,0.113,0.115,0.099,0.100,13502000,1434023,86,0
2018-1-26,00:00:00,0.102,0.114,0.089,0.089,62480000,6836229,357,0
2018-1-29,00:00:00,0.103,0.103,0.092,0.092,514000,51238,6,0
2018-1-30,00:00:00,0.077,0.077,0.074,0.074,464000,35356,2,0
2018-1-31,00:00:00,0.083,0.083,0.078,0.085,4008000,328984,15,0
2018-2-1,00:00:00,0.097,0.097,0.078,0.078,12146000,989870,50,0
2018-2-2,00:00:00,0.070,0.086,0.068,0.084,26730000,2157944,112,0
2018-2-5,00:00:00,0.068,0.073,0.068,0.072,5794000,414732,0,0
2018-2-6,00:00:00,0.042,0.043,0.036,0.036,241000,9703,3,0
2018-2-7,00:00:00,0.046,0.046,0.030,0.030,2062000,71326,10,0
2018-2-22,00:00:00,0.026,0.026,0.026,0.026,107000,2782,1,0
