日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.082,0.091,0.080,0.088,61360000,5244550,210,0
2017-11-28,00:00:00,0.097,0.113,0.094,0.094,1100000,110750,4,0
2017-11-30,00:00:00,0.130,0.130,0.130,0.126,300000,39000,1,0
2017-12-1,00:00:00,0.125,0.136,0.123,0.138,810000,103770,0,0
2017-12-4,00:00:00,0.162,0.162,0.127,0.129,500000,71200,6,0
2017-12-5,00:00:00,0.160,0.160,0.160,0.159,150000,24000,1,0
2017-12-6,00:00:00,0.158,0.199,0.158,0.213,300000,55560,6,0
2017-12-11,00:00:00,0.171,0.171,0.152,0.153,360000,57150,9,0
2017-12-12,00:00:00,0.157,0.157,0.151,0.166,740000,112680,4,0
2017-12-15,00:00:00,0.160,0.169,0.160,0.159,470000,76190,3,0
2017-12-18,00:00:00,0.154,0.154,0.140,0.143,310000,45640,3,0
2017-12-19,00:00:00,0.128,0.128,0.120,0.128,580000,72000,2,0
2017-12-20,00:00:00,0.132,0.132,0.132,0.129,380000,50160,1,0
2017-12-21,00:00:00,0.122,0.122,0.122,0.117,380000,46360,1,0
2017-12-22,00:00:00,0.111,0.111,0.110,0.102,760000,83980,2,0
2017-12-29,00:00:00,0.075,0.076,0.072,0.072,1070000,80540,3,0
2018-1-2,00:00:00,0.047,0.047,0.023,0.025,5880930000,228979260,631,0
2018-4-19,00:00:00,0.163,0.166,0.153,0.165,2400000,387000,4,0
2018-4-20,00:00:00,0.159,0.173,0.119,0.124,4220000,569560,9,0
2018-4-23,00:00:00,0.160,0.167,0.116,0.116,5080000,720760,14,0
2018-4-24,00:00:00,0.143,0.151,0.143,0.151,23000,3311,3,0
2018-4-25,00:00:00,0.161,0.161,0.146,0.141,1200000,180500,3,0
