日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-27,00:00:00,0.049,0.050,0.013,0.018,713370000,31673800,944,0
2015-10-28,00:00:00,0.027,0.040,0.015,0.038,241820000,7271890,1214,0
2015-10-29,00:00:00,0.029,0.053,0.027,0.049,738860000,31169730,2179,0
2015-10-30,00:00:00,0.060,0.071,0.047,0.063,671850000,40300050,2024,0
2015-11-2,00:00:00,0.079,0.100,0.072,0.097,372620000,32485290,1239,0
2015-11-3,00:00:00,0.076,0.076,0.064,0.074,250390000,17450870,911,0
2015-11-4,00:00:00,0.060,0.060,0.010,0.010,249000000,8332820,804,0
2016-8-9,00:00:00,0.036,0.039,0.033,0.036,559020000,20711770,432,0
2016-8-10,00:00:00,0.040,0.048,0.029,0.034,191700000,7269020,518,0
2016-8-11,00:00:00,0.030,0.054,0.027,0.045,155070000,6876690,475,0
2016-8-12,00:00:00,0.065,0.066,0.055,0.061,173350000,10373200,479,0
2016-8-15,00:00:00,0.062,0.074,0.061,0.071,89120000,6111280,243,0
2016-8-16,00:00:00,0.076,0.080,0.065,0.069,38690000,2741700,137,0
2016-8-17,00:00:00,0.073,0.075,0.055,0.055,24440000,1622460,96,0
2016-8-18,00:00:00,0.070,0.084,0.070,0.072,17060000,1313480,48,0
2016-8-19,00:00:00,0.075,0.075,0.063,0.067,3090000,207020,14,0
2016-8-22,00:00:00,0.069,0.069,0.054,0.066,5370000,322730,24,0
2016-8-23,00:00:00,0.063,0.072,0.063,0.070,1400000,93980,10,0
2016-8-24,00:00:00,0.068,0.069,0.053,0.059,22190000,1317460,50,0
2016-8-25,00:00:00,0.057,0.067,0.056,0.062,459860000,26536090,291,0
2016-8-26,00:00:00,0.068,0.073,0.065,0.069,923010000,64430530,445,0
2016-8-29,00:00:00,0.066,0.067,0.056,0.060,1061420000,62444940,479,0
2016-8-30,00:00:00,0.073,0.080,0.067,0.077,29220000,2079110,60,0
2016-8-31,00:00:00,0.071,0.074,0.067,0.073,4960000,347730,18,0
2016-9-1,00:00:00,0.064,0.088,0.064,0.088,3050000,226810,11,0
2016-9-2,00:00:00,0.093,0.096,0.088,0.094,610000,56850,5,0
2016-9-5,00:00:00,0.122,0.123,0.121,0.123,100000,12210,3,0
2016-9-6,00:00:00,0.125,0.125,0.125,0.131,10000,1250,1,0
2016-9-8,00:00:00,0.131,0.141,0.131,0.142,850000,112350,2,0
2016-9-9,00:00:00,0.153,0.153,0.153,0.159,10000,1530,1,0
2016-9-12,00:00:00,0.118,0.118,0.107,0.102,450000,50200,4,0
2016-9-13,00:00:00,0.113,0.113,0.093,0.094,240000,26360,3,0
2016-9-14,00:00:00,0.091,0.103,0.091,0.095,2020000,194820,3,0
2016-9-21,00:00:00,0.114,0.114,0.114,0.128,80000,9120,1,0
2016-9-22,00:00:00,0.149,0.150,0.149,0.139,130000,19420,2,0
2016-9-26,00:00:00,0.112,0.112,0.102,0.102,180000,19160,2,0
2016-9-27,00:00:00,0.103,0.115,0.103,0.122,180000,19740,2,0
2016-9-30,00:00:00,0.104,0.104,0.095,0.098,2420000,241690,5,0
2016-10-3,00:00:00,0.125,0.128,0.125,0.125,200000,25300,2,0
2016-10-5,00:00:00,0.142,0.142,0.142,0.139,10000,1420,1,0
2016-10-6,00:00:00,0.153,0.153,0.153,0.152,10000,1530,1,0
2016-10-7,00:00:00,0.142,0.142,0.141,0.141,750000,106120,2,0
2016-10-13,00:00:00,0.103,0.103,0.082,0.078,140000,12130,5,0
2016-10-14,00:00:00,0.088,0.100,0.088,0.098,170000,16430,4,0
2016-10-17,00:00:00,0.083,0.083,0.080,0.079,210000,17400,2,0
2016-10-18,00:00:00,0.092,0.092,0.090,0.106,210000,19300,2,0
2016-10-24,00:00:00,0.100,0.125,0.100,0.125,1130000,116170,3,0
2016-10-26,00:00:00,0.107,0.108,0.107,0.105,550000,58860,2,0
2016-10-27,00:00:00,0.100,0.100,0.086,0.087,110000,10860,2,0
2016-10-31,00:00:00,0.074,0.082,0.065,0.074,841360000,58606360,600,0
2016-11-1,00:00:00,0.084,0.098,0.083,0.093,3100000,282310,17,0
2016-11-2,00:00:00,0.070,0.070,0.061,0.063,2050000,135090,13,0
2016-11-3,00:00:00,0.058,0.065,0.056,0.058,1470000,87440,17,0
2016-11-4,00:00:00,0.052,0.059,0.049,0.054,972570000,54081350,621,0
2016-11-7,00:00:00,0.054,0.068,0.051,0.067,274980000,15132460,192,0
2016-11-8,00:00:00,0.085,0.085,0.063,0.070,8330000,562070,27,0
2016-11-9,00:00:00,0.077,0.077,0.015,0.015,40220000,2241860,92,0
2017-7-17,00:00:00,0.063,0.073,0.063,0.067,1294070000,88626460,1194,0
2017-7-18,00:00:00,0.066,0.071,0.064,0.067,1066040000,71517390,790,0
2017-7-19,00:00:00,0.072,0.081,0.072,0.081,140770000,10798680,160,0
2017-7-20,00:00:00,0.085,0.086,0.079,0.085,16100000,1321780,48,0
2017-7-21,00:00:00,0.084,0.085,0.082,0.085,7820000,648300,19,0
2017-7-24,00:00:00,0.083,0.094,0.083,0.093,30340000,2791180,58,0
2017-7-25,00:00:00,0.091,0.093,0.088,0.093,15970000,1459130,35,0
2017-7-26,00:00:00,0.097,0.097,0.089,0.095,7880000,718040,17,0
2017-7-27,00:00:00,0.099,0.110,0.098,0.109,14340000,1477040,37,0
2017-7-28,00:00:00,0.100,0.100,0.099,0.100,1870000,186840,7,0
2017-7-31,00:00:00,0.106,0.118,0.106,0.117,27060000,3033940,55,0
2017-8-1,00:00:00,0.126,0.134,0.126,0.134,60000,7800,2,0
2017-8-2,00:00:00,0.137,0.146,0.136,0.138,80000,11200,3,0
2017-8-3,00:00:00,0.135,0.135,0.135,0.135,500000,67500,1,0
2017-8-7,00:00:00,0.147,0.147,0.147,0.147,30000,4410,1,0
2017-8-8,00:00:00,0.152,0.156,0.152,0.155,670000,103260,4,0
2017-8-9,00:00:00,0.156,0.156,0.144,0.149,30000,4500,3,0
2017-8-11,00:00:00,0.103,0.103,0.094,0.094,2830000,270410,8,0
2017-8-14,00:00:00,0.115,0.115,0.115,0.115,90000,10350,1,0
2017-8-15,00:00:00,0.109,0.109,0.109,0.109,820000,89380,1,0
2017-8-16,00:00:00,0.113,0.124,0.113,0.123,370000,44170,3,0
2017-8-17,00:00:00,0.118,0.118,0.118,0.118,220000,25960,2,0
2017-8-18,00:00:00,0.101,0.101,0.101,0.102,110000,11110,1,0
2017-8-24,00:00:00,0.132,0.132,0.131,0.131,340000,44870,2,0
2017-8-25,00:00:00,0.142,0.144,0.142,0.150,280000,40040,2,0
2017-8-28,00:00:00,0.160,0.160,0.160,0.155,450000,72000,1,0
2017-8-30,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2017-9-18,00:00:00,0.183,0.183,0.183,0.183,10000,1830,1,0
2017-9-26,00:00:00,0.140,0.140,0.140,0.145,70000,9800,1,0
2017-10-3,00:00:00,0.180,0.180,0.180,0.183,70000,12600,1,0
2017-11-9,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
