日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.036,0.037,0.036,0.034,100000,3650,2,0
2017-7-28,00:00:00,0.042,0.042,0.038,0.039,2040000,80070,24,0
2017-7-31,00:00:00,0.036,0.036,0.036,0.036,40000,1440,2,0
2017-8-3,00:00:00,0.023,0.023,0.020,0.020,16000000,351200,6,0
2017-12-21,00:00:00,0.024,0.025,0.021,0.021,1648000,35194,4,0
2017-12-22,00:00:00,0.028,0.032,0.025,0.030,5832000,165694,16,0
2017-12-27,00:00:00,0.030,0.032,0.027,0.034,1658000,48538,12,0
2017-12-28,00:00:00,0.043,0.046,0.036,0.045,3288000,137092,26,0
2017-12-29,00:00:00,0.045,0.055,0.045,0.051,22196000,1157576,79,0
2018-1-2,00:00:00,0.069,0.069,0.061,0.064,22656000,1463816,100,0
2018-1-3,00:00:00,0.068,0.073,0.064,0.066,16108000,1092144,87,0
2018-1-4,00:00:00,0.060,0.069,0.058,0.064,13212000,850024,54,0
2018-1-5,00:00:00,0.075,0.076,0.055,0.062,21844000,1382814,93,0
2018-1-8,00:00:00,0.053,0.057,0.049,0.053,12498000,665920,78,0
2018-1-9,00:00:00,0.054,0.054,0.048,0.050,13770000,685168,69,0
2018-1-10,00:00:00,0.047,0.056,0.047,0.053,13160000,696846,16,0
2018-1-11,00:00:00,0.054,0.056,0.047,0.055,11132000,614944,11,0
2018-1-12,00:00:00,0.058,0.062,0.054,0.057,31086000,1792600,121,0
2018-1-15,00:00:00,0.067,0.075,0.063,0.064,12420000,862498,57,0
2018-1-16,00:00:00,0.068,0.071,0.062,0.070,16750000,1120084,33,0
2018-1-17,00:00:00,0.071,0.073,0.066,0.066,11390000,774634,13,0
2018-1-18,00:00:00,0.065,0.065,0.053,0.056,3126000,184300,17,0
2018-1-19,00:00:00,0.044,0.055,0.044,0.052,13154000,635820,86,0
2018-1-22,00:00:00,0.050,0.054,0.045,0.052,2724000,133678,16,0
2018-1-23,00:00:00,0.057,0.063,0.057,0.058,2260000,134460,15,0
2018-1-24,00:00:00,0.063,0.065,0.057,0.059,6120000,382470,13,0
2018-1-25,00:00:00,0.055,0.055,0.050,0.054,2938000,154572,17,0
2018-1-26,00:00:00,0.057,0.058,0.057,0.058,188000,10744,3,0
2018-1-29,00:00:00,0.050,0.052,0.047,0.046,442000,21434,6,0
2018-1-30,00:00:00,0.051,0.054,0.050,0.054,1730000,90750,6,0
2018-1-31,00:00:00,0.059,0.061,0.055,0.062,322000,18950,5,0
2018-2-1,00:00:00,0.053,0.053,0.047,0.046,344000,17228,8,0
2018-2-2,00:00:00,0.046,0.046,0.043,0.042,570000,24930,2,0
2018-2-5,00:00:00,0.030,0.033,0.028,0.030,5942000,182236,27,0
