日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.122,0.141,0.118,0.127,5365000,702830,129,0
2018-3-28,00:00:00,0.112,0.115,0.084,0.087,1050000,95615,0,0
2018-3-29,00:00:00,0.083,0.084,0.081,0.087,820000,68220,25,0
2018-4-3,00:00:00,0.080,0.093,0.080,0.092,240000,19700,30,0
2018-4-4,00:00:00,0.095,0.095,0.074,0.068,1140000,98645,33,0
2018-4-6,00:00:00,0.069,0.072,0.068,0.070,940000,65950,30,0
2018-4-9,00:00:00,0.066,0.071,0.060,0.069,900000,60050,22,0
2018-4-10,00:00:00,0.071,0.103,0.071,0.102,1340000,120795,35,0
2018-4-11,00:00:00,0.094,0.095,0.083,0.083,1060000,94545,36,0
2018-4-12,00:00:00,0.088,0.089,0.082,0.083,780000,67245,24,0
2018-4-13,00:00:00,0.080,0.080,0.075,0.076,340000,27010,17,0
2018-4-16,00:00:00,0.067,0.069,0.066,0.066,900000,60345,20,0
2018-4-17,00:00:00,0.059,0.060,0.051,0.051,570000,31445,19,0
2018-4-18,00:00:00,0.054,0.054,0.037,0.044,540000,22795,0,0
2018-4-19,00:00:00,0.043,0.044,0.042,0.040,500000,21550,13,0
2018-4-20,00:00:00,0.032,0.032,0.031,0.021,100000,3150,2,0
2018-4-23,00:00:00,0.015,0.018,0.015,0.018,200000,3250,5,0
2018-4-24,00:00:00,0.029,0.029,0.029,0.029,100000,2900,2,0
2018-4-25,00:00:00,0.021,0.021,0.021,0.021,5000,105,1,0
