日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.225,0.225,0.215,0.215,6645000,1455785,56,0
2018-3-13,00:00:00,0.200,0.200,0.180,0.183,9250000,1706640,57,0
2018-3-14,00:00:00,0.174,0.186,0.171,0.180,11735000,2070385,80,0
2018-3-15,00:00:00,0.171,0.187,0.167,0.183,12570000,2223700,98,0
2018-3-16,00:00:00,0.172,0.185,0.168,0.177,10610000,1862315,65,0
2018-3-19,00:00:00,0.172,0.193,0.172,0.186,6510000,1220475,49,0
2018-3-20,00:00:00,0.170,0.190,0.170,0.186,11540000,2120440,86,0
2018-3-21,00:00:00,0.174,0.196,0.174,0.175,13960000,2549975,110,0
2018-3-22,00:00:00,0.166,0.177,0.163,0.160,3220000,544620,17,0
2018-3-23,00:00:00,0.137,0.137,0.131,0.131,510000,69065,5,0
2018-3-27,00:00:00,0.165,0.172,0.156,0.168,210920000,34889785,124,0
2018-3-28,00:00:00,0.148,0.161,0.141,0.139,258435000,39654690,212,0
2018-3-29,00:00:00,0.154,0.154,0.133,0.149,296500000,41936110,237,0
2018-4-3,00:00:00,0.145,0.157,0.139,0.157,197800000,28895860,162,0
2018-4-4,00:00:00,0.161,0.161,0.114,0.117,409475000,57329985,267,0
2018-4-6,00:00:00,0.133,0.133,0.114,0.122,5050000,628895,35,0
2018-4-9,00:00:00,0.142,0.165,0.141,0.155,3215000,484575,30,0
2018-4-10,00:00:00,0.163,0.203,0.161,0.185,6695000,1282710,40,0
2018-4-11,00:00:00,0.168,0.174,0.164,0.164,184025000,30957225,129,0
2018-4-12,00:00:00,0.169,0.170,0.157,0.163,124125000,20871695,94,0
2018-4-13,00:00:00,0.171,0.171,0.160,0.165,216540000,35296655,117,0
2018-4-16,00:00:00,0.164,0.164,0.137,0.142,363035000,54806440,241,0
2018-4-17,00:00:00,0.149,0.151,0.132,0.132,88785000,12586340,117,0
2018-4-18,00:00:00,0.134,0.135,0.122,0.128,152085000,19648650,169,0
2018-4-19,00:00:00,0.128,0.133,0.128,0.132,146065000,19023710,63,0
2018-4-20,00:00:00,0.146,0.149,0.133,0.140,192520000,26302830,165,0
2018-4-23,00:00:00,0.135,0.136,0.127,0.128,117930000,15821625,111,0
2018-4-24,00:00:00,0.133,0.159,0.132,0.159,51570000,6936060,46,0
2018-4-25,00:00:00,0.154,0.154,0.126,0.128,94430000,13213025,107,0
