日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.199,0.202,0.191,0.191,7374000,1449028,59,0
2018-1-15,00:00:00,0.189,0.200,0.182,0.187,9834000,1870634,85,0
2018-1-16,00:00:00,0.195,0.200,0.186,0.189,7674000,1492910,41,0
2018-1-17,00:00:00,0.159,0.174,0.159,0.175,3690000,605910,27,0
2018-1-18,00:00:00,0.173,0.178,0.170,0.174,5280000,911474,33,0
2018-1-19,00:00:00,0.158,0.164,0.158,0.166,3000000,481754,27,0
2018-1-22,00:00:00,0.175,0.189,0.165,0.184,5588000,979366,24,0
2018-1-23,00:00:00,0.186,0.186,0.166,0.166,8816000,1558026,66,0
2018-1-24,00:00:00,0.228,0.305,0.228,0.280,8910000,2220708,71,0
2018-1-25,00:00:00,0.325,0.390,0.320,0.330,9362000,3242390,102,0
2018-1-26,00:00:00,0.280,0.330,0.275,0.320,1492000,451890,23,0
2018-1-29,00:00:00,0.400,0.450,0.360,0.380,8982000,3595050,56,0
2018-1-30,00:00:00,0.305,0.330,0.285,0.280,6370000,1970420,46,0
2018-1-31,00:00:00,0.221,0.247,0.212,0.246,197788000,46362928,925,0
2018-2-1,00:00:00,0.233,0.238,0.195,0.195,39106000,9098496,190,0
2018-2-2,00:00:00,0.218,0.300,0.215,0.290,5262000,1345218,52,0
2018-2-5,00:00:00,0.225,0.240,0.220,0.238,1420000,326048,18,0
2018-2-6,00:00:00,0.178,0.178,0.166,0.166,254000,44108,5,0
2018-2-7,00:00:00,0.194,0.194,0.135,0.135,360000,65970,8,0
2018-2-8,00:00:00,0.122,0.133,0.120,0.120,3100000,389000,3,0
2018-2-9,00:00:00,0.079,0.100,0.079,0.096,394000,35024,8,0
2018-2-12,00:00:00,0.090,0.094,0.082,0.082,348000,30574,5,0
2018-2-13,00:00:00,0.082,0.087,0.082,0.082,646000,53072,0,0
2018-2-14,00:00:00,0.070,0.070,0.067,0.071,3020000,206900,4,0
2018-2-15,00:00:00,0.090,0.096,0.090,0.094,442000,40188,5,0
2018-2-20,00:00:00,0.084,0.088,0.084,0.086,3100000,272400,2,0
2018-2-21,00:00:00,0.110,0.110,0.110,0.110,300000,33000,1,0
2018-2-22,00:00:00,0.097,0.097,0.090,0.090,1414000,130874,7,0
2018-2-23,00:00:00,0.101,0.101,0.101,0.101,106000,10706,2,0
2018-2-26,00:00:00,0.107,0.107,0.107,0.105,240000,25680,1,0
2018-2-27,00:00:00,0.117,0.117,0.097,0.098,400000,44800,2,0
2018-2-28,00:00:00,0.080,0.083,0.080,0.083,260000,20980,3,0
2018-3-1,00:00:00,0.066,0.066,0.066,0.068,10000,660,1,0
2018-3-2,00:00:00,0.060,0.060,0.060,0.059,500000,30000,0,0
2018-3-7,00:00:00,0.055,0.055,0.048,0.048,430000,23040,5,0
2018-3-12,00:00:00,0.067,0.068,0.067,0.068,150000,10100,0,0
2018-3-13,00:00:00,0.064,0.064,0.064,0.064,20000,1280,1,0
2018-3-14,00:00:00,0.053,0.053,0.053,0.057,40000,2120,1,0
2018-3-15,00:00:00,0.055,0.055,0.055,0.055,10000,550,1,0
2018-3-16,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2018-3-19,00:00:00,0.051,0.053,0.051,0.053,26000,1358,2,0
2018-3-20,00:00:00,0.046,0.048,0.043,0.048,570000,25780,8,0
2018-3-21,00:00:00,0.059,0.066,0.055,0.055,8094000,465852,20,0
2018-3-22,00:00:00,0.075,0.075,0.062,0.061,868000,62116,8,0
2018-3-23,00:00:00,0.068,0.068,0.038,0.038,12000,516,2,0
2018-3-26,00:00:00,0.043,0.045,0.036,0.045,9738000,391142,13,0
2018-3-27,00:00:00,0.050,0.050,0.047,0.047,9000000,432000,3,0
2018-3-29,00:00:00,0.034,0.034,0.034,0.034,20000,680,1,0
2018-4-4,00:00:00,0.032,0.032,0.032,0.032,6000000,192000,2,0
2018-4-6,00:00:00,0.029,0.029,0.029,0.029,270000,7830,1,0
2018-4-10,00:00:00,0.022,0.022,0.022,0.020,6000000,132000,2,0
2018-4-11,00:00:00,0.022,0.024,0.018,0.018,6098000,146160,13,0
2018-4-12,00:00:00,0.034,0.047,0.033,0.047,1916000,72822,38,0
2018-4-13,00:00:00,0.026,0.026,0.011,0.011,8000,148,2,0
2018-4-16,00:00:00,0.031,0.031,0.025,0.025,6334000,176726,27,0
2018-4-17,00:00:00,0.025,0.025,0.017,0.017,6832000,152300,21,0
2018-4-18,00:00:00,0.019,0.019,0.019,0.020,510000,9690,0,0
2018-4-19,00:00:00,0.045,0.060,0.039,0.052,1600000,75250,29,0
2018-4-20,00:00:00,0.045,0.048,0.045,0.046,76000,3450,3,0
2018-4-23,00:00:00,0.037,0.037,0.033,0.033,252000,8924,6,0
2018-4-24,00:00:00,0.045,0.045,0.040,0.043,2050000,88100,7,0
2018-4-25,00:00:00,0.037,0.040,0.037,0.037,3506000,135206,8,0
