日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.215,0.215,0.215,0.224,20000,4300,2,0
2018-4-11,00:00:00,0.135,0.135,0.120,0.118,200000,23650,4,0
2018-4-16,00:00:00,0.133,0.133,0.133,0.185,220000,29260,1,0
2018-4-17,00:00:00,0.167,0.200,0.167,0.201,700000,125640,4,0
2018-4-18,00:00:00,0.201,0.201,0.180,0.183,170000,33630,3,0
2018-4-19,00:00:00,0.180,0.180,0.136,0.136,1170000,164480,8,0
2018-4-20,00:00:00,0.152,0.168,0.152,0.177,170000,26960,2,0
2018-4-23,00:00:00,0.179,0.194,0.179,0.185,450000,81800,9,0
2018-4-24,00:00:00,0.157,0.158,0.157,0.142,230000,35890,5,0
2018-4-25,00:00:00,0.170,0.170,0.170,0.175,30000,5100,1,0
