日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.165,0.165,0.163,0.163,20000,3280,2,0
2018-3-21,00:00:00,0.188,0.188,0.188,0.148,10000,1880,1,0
2018-3-22,00:00:00,0.148,0.148,0.148,0.115,10000,1480,1,0
2018-3-23,00:00:00,0.035,0.055,0.029,0.052,204530000,8718690,458,0
2018-3-26,00:00:00,0.048,0.067,0.035,0.065,35210000,1701150,111,0
2018-3-27,00:00:00,0.091,0.093,0.081,0.084,7320000,626370,66,0
2018-3-28,00:00:00,0.063,0.073,0.037,0.038,62020000,3211310,204,0
2018-3-29,00:00:00,0.050,0.051,0.020,0.043,38240000,1460160,111,0
2018-4-3,00:00:00,0.032,0.053,0.017,0.049,42260000,1372690,175,0
2018-4-4,00:00:00,0.060,0.062,0.010,0.010,4668760000,217456530,3559,0
