日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,1.130,1.130,1.130,1.130,5000,5650,1,0
2018-1-5,00:00:00,1.110,1.110,1.110,1.110,50000,55500,1,0
2018-1-8,00:00:00,1.140,1.140,1.140,1.140,5000,5700,1,0
2018-1-9,00:00:00,1.160,1.160,1.120,1.120,20000,22800,2,0
2018-1-15,00:00:00,1.320,1.320,1.310,1.260,10000,13150,2,0
2018-1-16,00:00:00,1.200,1.240,1.200,1.240,15000,18200,0,0
2018-1-22,00:00:00,1.350,1.350,1.350,1.360,10000,13500,1,0
2018-1-23,00:00:00,1.360,1.360,1.340,1.360,15000,20200,2,0
2018-1-24,00:00:00,1.520,1.600,1.520,1.600,85000,131600,5,0
2018-1-25,00:00:00,1.750,1.800,1.750,1.770,95000,169550,4,0
2018-2-5,00:00:00,1.500,1.500,1.500,1.510,150000,225000,0,0
2018-2-6,00:00:00,1.320,1.320,1.320,1.330,5000,6600,1,0
2018-2-7,00:00:00,1.460,1.460,1.460,1.420,5000,7300,1,0
2018-2-13,00:00:00,1.170,1.170,1.120,1.110,400000,458000,0,0
2018-2-14,00:00:00,1.080,1.080,1.080,1.090,10000,10800,1,0
2018-2-20,00:00:00,1.180,1.180,1.130,1.110,40000,46200,2,0
2018-2-26,00:00:00,1.220,1.220,1.220,1.210,10000,12200,1,0
2018-3-1,00:00:00,0.990,0.990,0.990,1.000,160000,158400,1,0
2018-3-5,00:00:00,0.890,0.890,0.890,0.850,10000,8900,1,0
2018-3-9,00:00:00,1.050,1.060,1.050,1.060,80000,84500,2,0
2018-3-12,00:00:00,1.140,1.140,1.140,1.130,300000,342000,0,0
2018-3-13,00:00:00,1.010,1.010,1.010,1.010,300000,303000,3,0
2018-3-22,00:00:00,0.810,0.810,0.810,0.810,5000,4050,1,0
2018-3-28,00:00:00,0.730,0.730,0.730,0.670,30000,21900,0,0
2018-4-3,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-4-10,00:00:00,0.560,0.560,0.560,0.540,10000,5600,1,0
2018-4-19,00:00:00,0.570,0.570,0.570,0.570,70000,39900,1,0
2018-4-24,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
