日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.202,0.203,0.202,0.210,3000000,607000,6,0
2015-7-27,00:00:00,0.112,0.119,0.094,0.101,214740000,21203040,274,0
2015-7-28,00:00:00,0.097,0.154,0.097,0.119,160020000,19904170,184,0
2015-7-30,00:00:00,0.137,0.138,0.124,0.111,20560000,2691770,15,0
2015-7-31,00:00:00,0.117,0.126,0.114,0.115,127070000,14771510,153,0
2015-8-3,00:00:00,0.093,0.106,0.082,0.099,196270000,18050730,141,0
2015-8-4,00:00:00,0.089,0.113,0.084,0.099,361380000,31729820,149,0
2015-8-5,00:00:00,0.109,0.109,0.109,0.110,40000,4360,1,0
2015-8-6,00:00:00,0.100,0.100,0.095,0.099,143660000,13918810,143,0
2015-8-7,00:00:00,0.106,0.123,0.106,0.115,200000,22800,4,0
2015-8-10,00:00:00,0.080,0.080,0.080,0.106,30000,2400,1,0
2015-8-12,00:00:00,0.072,0.084,0.040,0.043,723050000,50110180,472,0
2015-8-13,00:00:00,0.054,0.070,0.047,0.061,10130000,589230,33,0
2015-8-14,00:00:00,0.068,0.073,0.053,0.055,3444320000,225539900,1656,0
2015-8-17,00:00:00,0.046,0.052,0.029,0.040,391420000,17257100,286,0
2015-8-18,00:00:00,0.050,0.056,0.010,0.010,100200000,3537380,300,0
2016-4-12,00:00:00,0.044,0.046,0.040,0.042,520000,22010,13,0
2016-4-13,00:00:00,0.059,0.086,0.054,0.086,1371740000,89719980,1614,0
2016-4-14,00:00:00,0.111,0.112,0.091,0.095,3492810000,340092210,4721,0
2016-4-15,00:00:00,0.098,0.101,0.088,0.092,4260840000,397833590,4982,0
2016-4-18,00:00:00,0.078,0.081,0.068,0.078,3313740000,251435970,3877,0
2016-4-19,00:00:00,0.093,0.097,0.083,0.094,40920000,3668310,241,0
2016-4-20,00:00:00,0.091,0.092,0.077,0.082,16540000,1383720,76,0
2016-4-21,00:00:00,0.093,0.109,0.090,0.105,24590000,2523360,120,0
2016-4-22,00:00:00,0.098,0.099,0.092,0.097,1140000,107940,12,0
2016-4-25,00:00:00,0.091,0.093,0.085,0.087,1650000,148840,12,0
2016-4-26,00:00:00,0.092,0.092,0.074,0.089,2810000,220920,21,0
2016-4-27,00:00:00,0.087,0.094,0.086,0.088,590000,52340,6,0
2016-4-28,00:00:00,0.104,0.108,0.085,0.087,5070000,511510,24,0
2016-4-29,00:00:00,0.067,0.068,0.061,0.063,3120000,204710,15,0
2016-5-3,00:00:00,0.054,0.054,0.038,0.038,38930000,1884770,95,0
2016-5-4,00:00:00,0.030,0.030,0.015,0.027,7990000,189110,55,0
2016-5-5,00:00:00,0.010,0.010,0.010,0.010,840000,8400,3,0
2017-2-23,00:00:00,0.047,0.047,0.044,0.042,2350000,103470,4,0
2017-2-24,00:00:00,0.035,0.035,0.035,0.035,60000,2100,1,0
2017-2-27,00:00:00,0.035,0.035,0.023,0.025,260000,7280,3,0
2017-3-2,00:00:00,0.031,0.035,0.025,0.015,5220000,159120,8,0
2017-9-4,00:00:00,0.095,0.095,0.087,0.093,3440000,310380,26,0
2017-9-5,00:00:00,0.090,0.091,0.090,0.094,140000,12650,4,0
2017-9-6,00:00:00,0.090,0.097,0.090,0.097,1960000,181300,14,0
2017-9-7,00:00:00,0.107,0.107,0.096,0.097,3320000,334400,24,0
2017-9-8,00:00:00,0.103,0.104,0.096,0.097,1180000,115910,8,0
2017-9-11,00:00:00,0.104,0.104,0.104,0.100,1320000,137280,8,0
2017-9-12,00:00:00,0.085,0.089,0.085,0.091,2140000,186490,15,0
2017-9-13,00:00:00,0.100,0.100,0.088,0.088,6180000,562050,40,0
2017-9-14,00:00:00,0.099,0.099,0.094,0.095,6520000,634280,34,0
2017-9-15,00:00:00,0.102,0.120,0.100,0.115,7820000,843510,52,0
2017-9-18,00:00:00,0.125,0.125,0.121,0.125,7320000,906700,44,0
2017-9-19,00:00:00,0.121,0.121,0.117,0.117,1620000,194490,18,0
2017-9-20,00:00:00,0.113,0.113,0.110,0.118,8340000,932740,56,0
2017-9-21,00:00:00,0.128,0.128,0.124,0.126,2640000,333730,23,0
2017-9-22,00:00:00,0.123,0.123,0.116,0.119,1880000,221730,13,0
2017-9-25,00:00:00,0.111,0.121,0.109,0.121,17200000,1997270,104,0
2017-9-26,00:00:00,0.142,0.150,0.135,0.152,14800000,2080600,63,0
2017-9-27,00:00:00,0.153,0.157,0.150,0.156,5330000,818390,37,0
2017-9-28,00:00:00,0.155,0.159,0.155,0.156,5940000,929870,32,0
2017-9-29,00:00:00,0.156,0.171,0.156,0.171,9820000,1618280,25,0
2017-10-3,00:00:00,0.168,0.174,0.168,0.168,7520000,1280790,36,0
2017-10-4,00:00:00,0.162,0.176,0.162,0.169,5500000,938070,33,0
2017-10-6,00:00:00,0.177,0.177,0.170,0.173,2960000,512550,20,0
2017-10-11,00:00:00,0.185,0.185,0.185,0.182,120000,22200,1,0
2017-10-12,00:00:00,0.175,0.175,0.167,0.165,2640000,454860,12,0
2017-10-13,00:00:00,0.170,0.172,0.168,0.170,1900000,323020,10,0
2017-10-16,00:00:00,0.177,0.179,0.171,0.171,1720000,301480,8,0
2017-10-19,00:00:00,0.165,0.165,0.165,0.165,350000,57750,1,0
