日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,3.400,3.460,2.950,3.180,20295000,65323700,1530,0
2016-3-31,00:00:00,3.120,3.290,2.990,3.280,4998000,15712250,446,0
2016-4-1,00:00:00,3.260,3.770,3.160,3.360,10599000,37091370,870,0
2016-4-5,00:00:00,3.370,3.370,3.100,3.180,2289000,7365980,294,0
2016-4-6,00:00:00,3.150,3.170,3.030,3.050,1618000,4988150,183,0
2016-4-7,00:00:00,3.050,3.160,3.030,3.060,1280000,3944900,145,0
2016-4-8,00:00:00,3.060,3.090,2.910,2.920,859000,2579090,123,0
2016-4-11,00:00:00,2.900,2.930,2.830,2.910,507000,1462880,90,0
2016-4-12,00:00:00,2.850,2.880,2.720,2.750,658000,1839990,94,0
2016-4-13,00:00:00,2.760,2.760,2.530,2.620,1887000,4911410,192,0
2016-4-14,00:00:00,2.680,3.100,2.600,3.010,4944000,14363930,592,0
2016-4-15,00:00:00,3.050,3.160,2.840,2.950,1360000,4003800,201,0
2016-4-18,00:00:00,2.870,2.900,2.780,2.830,409000,1162310,46,0
2016-4-19,00:00:00,2.850,2.960,2.850,2.870,414000,1206170,58,0
2016-4-20,00:00:00,2.870,2.870,2.780,2.870,433000,1219100,65,0
2016-4-21,00:00:00,2.810,2.910,2.800,2.830,188000,534330,28,0
2016-4-22,00:00:00,2.860,3.040,2.800,2.940,576000,1681360,80,0
2016-4-25,00:00:00,2.920,3.290,2.920,3.010,2620000,8264900,324,0
2016-4-26,00:00:00,3.080,3.100,2.900,3.040,395000,1185310,90,0
2016-4-27,00:00:00,3.040,3.070,2.870,2.910,499000,1458630,61,0
2016-4-28,00:00:00,3.000,3.050,2.910,3.000,210000,621780,22,0
2016-4-29,00:00:00,2.910,3.120,2.890,3.010,669000,2027080,62,0
2016-5-3,00:00:00,2.980,3.000,2.970,2.980,350000,1042690,37,0
2016-5-4,00:00:00,2.910,2.970,2.910,2.970,63000,183740,12,0
2016-5-5,00:00:00,2.940,3.070,2.930,3.000,371000,1105390,35,0
2016-5-6,00:00:00,3.000,3.000,2.940,2.940,243000,718690,25,0
2016-5-9,00:00:00,2.930,2.950,2.920,2.920,274000,803970,23,0
2016-5-10,00:00:00,2.930,2.980,2.930,2.970,86000,253010,12,0
2016-5-11,00:00:00,2.930,2.980,2.930,2.980,87000,256300,16,0
2016-5-12,00:00:00,2.940,2.960,2.940,2.960,102000,300450,14,0
2016-5-13,00:00:00,2.940,2.950,2.900,2.930,295000,862730,24,0
2016-5-16,00:00:00,3.000,3.000,2.870,2.890,8000,23250,6,0
2016-5-17,00:00:00,2.950,2.980,2.870,2.960,97000,280750,24,0
2016-5-18,00:00:00,3.000,3.120,2.890,2.950,213000,640940,54,0
2016-5-19,00:00:00,3.070,3.070,2.940,2.980,240000,717380,43,0
2016-5-20,00:00:00,3.050,3.050,2.880,2.920,143000,417800,28,0
2016-5-23,00:00:00,2.880,2.880,2.800,2.850,132000,377380,22,0
2016-5-24,00:00:00,2.850,2.850,2.640,2.740,371000,1025220,56,0
2016-5-25,00:00:00,2.800,2.850,2.780,2.830,49000,137820,20,0
2016-5-26,00:00:00,2.790,2.790,2.670,2.770,15000,41360,7,0
2016-5-27,00:00:00,2.750,2.800,2.700,2.750,70000,192050,16,0
2016-5-30,00:00:00,2.780,3.000,2.780,2.880,233000,687570,19,0
2016-5-31,00:00:00,2.940,3.180,2.940,3.020,1823000,5765370,28,0
2016-6-1,00:00:00,2.950,2.980,2.850,2.970,148000,427670,32,0
2016-6-2,00:00:00,2.970,2.970,2.850,2.880,115000,330330,24,0
2016-6-3,00:00:00,2.880,2.990,2.880,2.980,164534,484378,34,0
2016-6-6,00:00:00,2.980,3.090,2.880,2.990,42739,127717,14,0
2016-6-7,00:00:00,2.900,3.050,2.880,2.940,344847,1006290,31,0
2016-6-8,00:00:00,2.940,2.960,2.880,2.900,113000,327790,16,0
2016-6-10,00:00:00,2.860,2.880,2.850,2.880,75000,214460,9,0
2016-6-13,00:00:00,2.820,2.820,2.700,2.760,300000,828830,40,0
2016-6-14,00:00:00,2.720,2.800,2.720,2.790,70000,194370,9,0
2016-6-15,00:00:00,2.710,2.770,2.680,2.750,293000,790860,33,0
2016-6-16,00:00:00,2.680,2.700,2.610,2.700,168421,451474,24,0
2016-6-17,00:00:00,2.740,2.740,2.670,2.690,94000,253670,18,0
2016-6-20,00:00:00,2.690,2.700,2.650,2.690,120116,320688,20,0
2016-6-21,00:00:00,2.700,2.750,2.660,2.700,190792,516248,27,0
2016-6-22,00:00:00,2.660,2.750,2.660,2.720,17000,46210,7,0
2016-6-23,00:00:00,2.680,2.700,2.620,2.680,203286,540388,39,0
2016-6-24,00:00:00,2.650,2.650,2.600,2.610,264000,690380,29,0
2016-6-27,00:00:00,2.520,2.590,2.520,2.570,82000,211260,16,0
2016-6-28,00:00:00,2.550,2.580,2.540,2.580,145000,371460,12,0
2016-6-29,00:00:00,2.560,2.570,2.510,2.570,53000,134180,19,0
2016-6-30,00:00:00,2.520,2.580,2.500,2.580,103762,264106,18,0
2016-7-4,00:00:00,2.590,2.590,2.540,2.570,88000,225980,15,0
2016-7-5,00:00:00,2.540,2.580,2.540,2.550,42000,107630,12,0
2016-7-6,00:00:00,2.550,2.550,2.470,2.530,173000,434930,17,0
2016-7-7,00:00:00,2.750,2.750,2.490,2.560,76905,194430,9,0
2016-7-8,00:00:00,2.520,2.550,2.520,2.550,50000,126790,9,0
2016-7-11,00:00:00,2.550,2.570,2.550,2.560,57000,145980,4,0
2016-7-12,00:00:00,2.560,2.570,2.550,2.570,101000,258820,8,0
2016-7-13,00:00:00,2.560,2.560,2.530,2.530,72000,183960,8,0
2016-7-14,00:00:00,2.530,2.540,2.520,2.540,87000,219980,11,0
2016-7-15,00:00:00,2.520,2.520,2.500,2.500,160000,401490,19,0
2016-7-18,00:00:00,2.490,2.490,2.200,2.290,667000,1525750,99,0
2016-7-19,00:00:00,2.340,2.520,2.330,2.460,477000,1173480,59,0
2016-7-20,00:00:00,2.500,2.500,2.300,2.370,108000,255310,16,0
2016-7-21,00:00:00,2.370,2.430,2.360,2.430,24000,56760,5,0
2016-7-22,00:00:00,2.440,2.500,2.440,2.500,165000,410360,10,0
2016-7-25,00:00:00,2.450,2.550,2.440,2.500,75000,186350,13,0
2016-7-26,00:00:00,2.440,2.490,2.440,2.490,4000,9820,3,0
2016-7-28,00:00:00,2.440,2.510,2.380,2.510,182000,446330,35,0
2016-7-29,00:00:00,2.440,2.520,2.320,2.440,226000,556890,41,0
2016-8-1,00:00:00,2.510,2.520,2.430,2.460,267000,667820,30,0
2016-8-3,00:00:00,2.490,2.540,2.430,2.460,76000,190960,10,0
2016-8-4,00:00:00,2.460,2.520,2.460,2.500,34000,84980,4,0
2016-8-5,00:00:00,2.450,2.510,2.350,2.440,203928,500955,53,0
2016-8-8,00:00:00,2.440,2.590,2.400,2.470,233382,581842,32,0
2016-8-9,00:00:00,2.500,2.570,2.440,2.560,252286,637467,38,0
2016-8-10,00:00:00,2.600,2.640,2.570,2.570,43000,111830,11,0
