日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.234,0.249,0.231,0.250,2200000,530500,12,0
2017-10-23,00:00:00,0.229,0.229,0.224,0.239,400000,90600,2,0
2017-10-24,00:00:00,0.246,0.260,0.244,0.250,1196000,303410,15,0
2017-10-25,00:00:00,0.270,0.280,0.270,0.275,3276000,904700,25,0
2017-10-26,00:00:00,0.270,0.270,0.265,0.270,436000,117320,10,0
2017-10-30,00:00:00,0.232,0.232,0.224,0.224,1080000,247740,4,0
2017-10-31,00:00:00,0.215,0.217,0.215,0.220,880000,190080,4,0
2017-11-1,00:00:00,0.230,0.234,0.230,0.234,720000,166760,4,0
2017-11-2,00:00:00,0.219,0.219,0.219,0.225,300000,65700,1,0
2017-11-3,00:00:00,0.219,0.219,0.208,0.210,880000,188280,4,0
2017-11-6,00:00:00,0.197,0.197,0.194,0.194,1640000,320560,10,0
2017-11-7,00:00:00,0.192,0.205,0.190,0.198,5480000,1091220,21,0
2017-11-8,00:00:00,0.200,0.206,0.194,0.192,3720000,749760,10,0
2017-11-9,00:00:00,0.174,0.181,0.174,0.182,1820000,323130,6,0
2017-11-13,00:00:00,0.163,0.168,0.160,0.166,3380000,550650,18,0
2017-11-14,00:00:00,0.161,0.174,0.160,0.170,6480000,1095700,31,0
2017-11-15,00:00:00,0.155,0.156,0.149,0.153,5732000,877762,30,0
2017-11-16,00:00:00,0.149,0.152,0.145,0.145,4626000,687748,27,0
2017-11-17,00:00:00,0.149,0.150,0.135,0.137,2482000,357000,16,0
2017-11-20,00:00:00,0.137,0.137,0.127,0.133,2500000,327150,18,0
2017-11-21,00:00:00,0.130,0.143,0.128,0.143,5296000,719236,28,0
2017-11-22,00:00:00,0.157,0.177,0.154,0.175,3380000,550080,8,0
2017-11-23,00:00:00,0.173,0.175,0.170,0.163,700000,120500,5,0
2017-11-28,00:00:00,0.155,0.155,0.155,0.159,80000,12400,1,0
2017-11-29,00:00:00,0.168,0.182,0.168,0.176,700000,125700,3,0
2017-11-30,00:00:00,0.167,0.167,0.167,0.170,100000,16700,1,0
2017-12-5,00:00:00,0.177,0.178,0.170,0.165,2244000,391796,12,0
2017-12-6,00:00:00,0.158,0.158,0.137,0.137,3200000,462800,16,0
2017-12-7,00:00:00,0.146,0.146,0.140,0.129,400000,57200,2,0
2017-12-11,00:00:00,0.135,0.135,0.135,0.135,400000,54000,2,0
2017-12-12,00:00:00,0.136,0.136,0.122,0.126,4420000,563092,31,0
2017-12-14,00:00:00,0.143,0.152,0.139,0.138,5440000,790450,28,0
2017-12-15,00:00:00,0.126,0.126,0.124,0.126,360000,45240,5,0
2017-12-18,00:00:00,0.128,0.128,0.128,0.128,400000,51200,2,0
2017-12-19,00:00:00,0.120,0.127,0.119,0.124,2012000,246742,13,0
2017-12-22,00:00:00,0.134,0.145,0.134,0.140,3360000,476670,15,0
2017-12-27,00:00:00,0.161,0.163,0.146,0.148,4380000,677570,22,0
2017-12-28,00:00:00,0.165,0.175,0.162,0.170,2160000,365940,9,0
2017-12-29,00:00:00,0.163,0.166,0.163,0.162,1000000,164560,6,0
2018-1-2,00:00:00,0.220,0.220,0.220,0.220,200000,44000,1,0
2018-1-3,00:00:00,0.260,0.270,0.249,0.244,778000,203138,23,0
2018-1-4,00:00:00,0.237,0.246,0.237,0.260,106000,25626,2,0
2018-1-5,00:00:00,0.300,0.300,0.300,0.310,200000,60000,2,0
2018-2-13,00:00:00,0.260,0.280,0.245,0.235,5412000,1432800,0,0
2018-2-14,00:00:00,0.270,0.270,0.270,0.315,80000,21600,1,0
2018-2-20,00:00:00,0.355,0.355,0.355,0.345,30000,10650,1,0
2018-2-26,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2018-3-1,00:00:00,0.275,0.275,0.275,0.280,40000,11000,1,0
2018-3-5,00:00:00,0.315,0.315,0.315,0.275,40000,12600,1,0
2018-3-6,00:00:00,0.280,0.280,0.240,0.265,60000,15600,2,0
2018-3-7,00:00:00,0.248,0.248,0.248,0.248,80000,19840,1,0
2018-3-13,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2018-3-19,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
