日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.177,0.214,0.177,0.222,64200000,12397540,67,0
2018-3-29,00:00:00,0.214,0.246,0.201,0.214,136510000,31132720,175,0
2018-4-3,00:00:00,0.231,0.248,0.212,0.205,42160000,9899730,90,0
2018-4-4,00:00:00,0.196,0.265,0.196,0.270,128260000,27744990,138,0
2018-4-6,00:00:00,0.236,0.265,0.229,0.244,30800000,7459020,63,0
2018-4-9,00:00:00,0.275,0.275,0.166,0.198,109950000,24185920,92,0
2018-4-10,00:00:00,0.203,0.209,0.135,0.140,244480000,44216280,321,0
2018-4-11,00:00:00,0.140,0.143,0.112,0.123,312370000,39044810,581,0
2018-4-12,00:00:00,0.106,0.150,0.098,0.126,547820000,62813540,931,0
2018-4-13,00:00:00,0.106,0.140,0.105,0.125,475860000,55270870,807,0
2018-4-16,00:00:00,0.115,0.206,0.115,0.198,237220000,39251930,483,0
2018-4-17,00:00:00,0.185,0.226,0.172,0.217,117880000,23006420,223,0
2018-4-18,00:00:00,0.186,0.231,0.179,0.198,79480000,15879100,189,0
2018-4-19,00:00:00,0.167,0.175,0.139,0.147,138620000,22116080,318,0
2018-4-20,00:00:00,0.160,0.193,0.130,0.193,108840000,17045230,341,0
2018-4-23,00:00:00,0.195,0.212,0.175,0.204,148490000,28565700,219,0
2018-4-24,00:00:00,0.194,0.194,0.153,0.154,116560000,19998570,169,0
2018-4-25,00:00:00,0.180,0.205,0.178,0.192,35960000,6871680,80,0
