日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.360,0.405,0.211,0.285,120630000,33130100,459,0
2017-12-5,00:00:00,0.370,0.400,0.320,0.400,73780000,26894300,525,0
2017-12-6,00:00:00,0.410,0.500,0.350,0.495,252150000,110703000,2050,0
2017-12-7,00:00:00,0.445,0.500,0.370,0.390,178920000,76924050,2211,0
2017-12-8,00:00:00,0.330,0.355,0.223,0.226,117050000,34000010,1496,0
2017-12-11,00:00:00,0.241,0.255,0.113,0.118,253900000,45278230,1754,0
2017-12-12,00:00:00,0.117,0.260,0.070,0.250,144160000,22821310,2004,0
2017-12-13,00:00:00,0.208,0.330,0.182,0.207,136610000,31618290,1646,0
2017-12-14,00:00:00,0.155,0.248,0.151,0.221,77550000,16323710,941,0
2017-12-15,00:00:00,0.250,0.275,0.230,0.260,32720000,8378170,362,0
2017-12-18,00:00:00,0.250,0.275,0.190,0.214,36660000,8336650,468,0
2017-12-19,00:00:00,0.156,0.183,0.140,0.169,61540000,9973700,619,0
2017-12-20,00:00:00,0.180,0.204,0.173,0.192,34400000,6454850,373,0
2017-12-21,00:00:00,0.190,0.217,0.156,0.173,44520000,7680070,271,0
2017-12-22,00:00:00,0.152,0.165,0.136,0.136,41060000,6122650,254,0
2017-12-27,00:00:00,0.115,0.162,0.113,0.160,43870000,6431650,295,0
2017-12-28,00:00:00,0.146,0.152,0.100,0.104,24820000,3137890,241,0
2017-12-29,00:00:00,0.110,0.142,0.104,0.104,45840000,5330690,398,0
2018-1-2,00:00:00,0.087,0.088,0.030,0.030,3900000,286590,29,0
