日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.840,0.890,0.820,0.860,4950000,4190300,142,0
2017-11-16,00:00:00,0.790,0.890,0.780,0.850,6030000,5009800,131,0
2017-11-17,00:00:00,0.910,0.910,0.840,0.840,650000,579800,16,0
2017-11-20,00:00:00,0.850,0.900,0.850,0.860,5860000,5053300,136,0
2017-11-21,00:00:00,0.890,0.940,0.860,0.930,2940000,2616200,63,0
2017-11-22,00:00:00,0.990,1.050,0.990,1.030,1530000,1544900,17,0
2017-11-23,00:00:00,1.030,1.030,0.980,0.980,190000,189700,7,0
2017-11-27,00:00:00,1.000,1.000,0.970,0.970,80000,78800,2,0
2017-11-28,00:00:00,0.910,0.920,0.890,0.970,160000,144800,4,0
2017-11-29,00:00:00,0.950,1.030,0.950,1.000,5260000,5203400,94,0
2017-11-30,00:00:00,0.960,0.970,0.860,0.870,3540000,3270300,86,0
2017-12-1,00:00:00,0.890,0.900,0.760,0.790,7380000,5957200,0,0
2017-12-4,00:00:00,0.690,0.760,0.690,0.790,180000,130900,6,0
2017-12-6,00:00:00,0.710,0.710,0.690,0.690,140000,98000,2,0
2017-12-7,00:00:00,0.600,0.600,0.570,0.610,210000,124400,3,0
2017-12-8,00:00:00,0.660,0.700,0.630,0.700,240000,163600,6,0
2017-12-11,00:00:00,0.690,0.690,0.690,0.690,80000,55200,2,0
2017-12-14,00:00:00,0.700,0.740,0.700,0.740,200000,144400,5,0
2017-12-15,00:00:00,0.610,0.620,0.610,0.610,60000,37000,3,0
2017-12-18,00:00:00,0.570,0.580,0.500,0.500,2650000,1409800,67,0
2017-12-19,00:00:00,0.530,0.530,0.465,0.490,2740000,1333850,40,0
2017-12-20,00:00:00,0.480,0.485,0.395,0.395,640000,290250,9,0
2017-12-21,00:00:00,0.450,0.460,0.435,0.460,340000,151500,6,0
2017-12-22,00:00:00,0.500,0.520,0.500,0.500,1050000,532800,16,0
2017-12-27,00:00:00,0.530,0.570,0.510,0.570,100000,53500,6,0
2017-12-29,00:00:00,0.590,0.590,0.570,0.580,60000,34800,2,0
2018-1-2,00:00:00,0.730,0.740,0.690,0.740,640000,462500,13,0
2018-1-3,00:00:00,0.780,0.780,0.740,0.750,700000,533700,14,0
2018-1-4,00:00:00,0.740,0.740,0.700,0.710,2600000,1866500,62,0
2018-1-5,00:00:00,0.750,0.850,0.750,0.810,110000,88600,5,0
2018-1-8,00:00:00,0.900,0.900,0.900,0.900,20000,18000,2,0
2018-1-9,00:00:00,0.850,0.860,0.840,0.850,360000,305400,11,0
2018-1-10,00:00:00,0.900,0.910,0.830,0.830,520000,461900,12,0
2018-1-11,00:00:00,0.840,0.850,0.760,0.760,2520000,2027800,49,0
2018-1-15,00:00:00,0.700,0.700,0.620,0.620,2190000,1486900,43,0
2018-1-16,00:00:00,0.630,0.660,0.580,0.590,9550000,6033600,209,0
2018-1-17,00:00:00,0.650,0.660,0.620,0.650,19320000,12288300,140,0
2018-1-18,00:00:00,0.710,0.710,0.590,0.590,8110000,5038700,176,0
2018-1-19,00:00:00,0.580,0.610,0.580,0.610,90000,53600,5,0
2018-1-22,00:00:00,0.610,0.640,0.610,0.640,120000,76200,7,0
2018-1-23,00:00:00,0.630,0.690,0.610,0.680,1320000,884300,22,0
2018-1-24,00:00:00,0.650,0.680,0.650,0.650,270000,180200,7,0
2018-1-25,00:00:00,0.640,0.650,0.590,0.640,11140000,7015200,216,0
2018-1-26,00:00:00,0.630,0.770,0.620,0.760,12110000,8526600,236,0
2018-1-29,00:00:00,0.790,0.820,0.730,0.740,1260000,954100,32,0
2018-1-30,00:00:00,0.760,0.790,0.720,0.740,920000,701900,26,0
2018-1-31,00:00:00,0.680,0.740,0.660,0.700,170000,117400,8,0
2018-2-1,00:00:00,0.650,0.650,0.600,0.600,30000,19000,2,0
2018-2-5,00:00:00,0.570,0.590,0.570,0.590,50000,28900,0,0
2018-2-6,00:00:00,0.480,0.500,0.445,0.450,13320000,6356050,147,0
2018-2-8,00:00:00,0.375,0.375,0.370,0.370,560000,209250,12,0
2018-2-9,00:00:00,0.275,0.295,0.275,0.290,430000,122450,7,0
2018-2-12,00:00:00,0.305,0.320,0.285,0.305,390000,120500,9,0
2018-2-13,00:00:00,0.345,0.345,0.300,0.300,940000,291050,0,0
2018-2-14,00:00:00,0.315,0.325,0.305,0.325,8400000,2626800,127,0
2018-2-15,00:00:00,0.360,0.385,0.350,0.380,2020000,730400,32,0
2018-2-20,00:00:00,0.380,0.395,0.340,0.380,11050000,4064750,171,0
2018-2-21,00:00:00,0.385,0.385,0.385,0.425,40000,15400,2,0
2018-2-22,00:00:00,0.415,0.415,0.410,0.405,140000,57750,2,0
2018-2-23,00:00:00,0.410,0.425,0.390,0.410,9900000,4008900,137,0
2018-2-26,00:00:00,0.410,0.410,0.345,0.350,3250000,1252500,59,0
2018-2-27,00:00:00,0.340,0.340,0.285,0.285,260000,81850,8,0
2018-3-1,00:00:00,0.275,0.280,0.260,0.265,370000,100650,8,0
2018-3-2,00:00:00,0.255,0.290,0.255,0.265,13160000,3581300,181,0
2018-3-5,00:00:00,0.290,0.290,0.228,0.228,41150000,10354170,350,0
2018-3-6,00:00:00,0.265,0.270,0.226,0.275,3620000,903290,38,0
2018-3-7,00:00:00,0.265,0.305,0.250,0.255,13570000,3784050,188,0
2018-3-8,00:00:00,0.265,0.300,0.260,0.290,8660000,2366050,122,0
