日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-6,00:00:00,0.052,0.060,0.051,0.056,68340000,3870950,157,0
2017-4-7,00:00:00,0.063,0.072,0.055,0.056,147140000,9610570,338,0
2017-4-10,00:00:00,0.055,0.060,0.055,0.060,137710000,7903420,302,0
2017-4-11,00:00:00,0.058,0.077,0.058,0.070,186930000,12702700,387,0
2017-4-12,00:00:00,0.078,0.079,0.076,0.065,65150000,5049690,153,0
2017-4-13,00:00:00,0.067,0.070,0.057,0.065,150180000,9896330,315,0
2017-4-18,00:00:00,0.072,0.083,0.069,0.086,80950000,6246100,182,0
2017-4-19,00:00:00,0.096,0.101,0.094,0.095,75840000,7390770,170,0
2017-4-20,00:00:00,0.094,0.095,0.084,0.086,44730000,4163160,104,0
2017-4-21,00:00:00,0.080,0.089,0.080,0.090,67860000,5578560,129,0
2017-4-24,00:00:00,0.077,0.088,0.077,0.079,82840000,6881700,171,0
2017-4-25,00:00:00,0.073,0.073,0.055,0.059,61120000,3953610,138,0
2017-4-27,00:00:00,0.061,0.068,0.058,0.061,129040000,8127280,249,0
2017-4-28,00:00:00,0.061,0.065,0.060,0.064,178000000,11236690,349,0
2017-5-2,00:00:00,0.062,0.073,0.059,0.072,74720000,4694970,153,0
2017-5-4,00:00:00,0.083,0.088,0.080,0.085,78390000,6598110,163,0
2017-5-5,00:00:00,0.093,0.107,0.090,0.103,54890000,5435400,117,0
2017-5-8,00:00:00,0.102,0.105,0.093,0.099,131690000,12977070,232,0
2017-5-9,00:00:00,0.091,0.099,0.078,0.079,149620000,13528080,258,0
2017-5-10,00:00:00,0.068,0.068,0.054,0.066,227040000,13987490,327,0
2017-5-11,00:00:00,0.054,0.062,0.051,0.061,143380000,8372810,212,0
2017-5-12,00:00:00,0.061,0.062,0.052,0.061,169300000,9933310,279,0
2017-5-15,00:00:00,0.041,0.042,0.033,0.033,80290000,3146230,89,0
2017-5-16,00:00:00,0.040,0.044,0.036,0.035,63600000,2617000,71,0
2017-5-17,00:00:00,0.039,0.046,0.039,0.042,84920000,3634460,105,0
2017-5-18,00:00:00,0.056,0.061,0.052,0.059,79470000,4406220,115,0
2017-5-19,00:00:00,0.060,0.063,0.057,0.060,118810000,7280830,181,0
2017-5-22,00:00:00,0.048,0.048,0.040,0.045,91950000,4089640,102,0
2017-5-23,00:00:00,0.043,0.046,0.037,0.042,41390000,1774220,51,0
2017-5-24,00:00:00,0.048,0.053,0.046,0.047,67170000,3319270,81,0
2017-5-25,00:00:00,0.033,0.033,0.017,0.015,2200000,48490,7,0
2017-11-3,00:00:00,0.028,0.032,0.028,0.030,2010000,63295,4,0
2018-1-29,00:00:00,0.244,0.250,0.163,0.200,89870000,18317140,210,0
2018-1-30,00:00:00,0.144,0.184,0.101,0.121,81610000,11122410,169,0
