日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-9,00:00:00,0.025,0.032,0.023,0.030,250210000,6687930,0,0
2013-8-12,00:00:00,0.028,0.071,0.024,0.068,1659730000,102697040,0,0
2013-8-13,00:00:00,0.074,0.090,0.071,0.087,1868410000,141758944,0,0
2013-8-15,00:00:00,0.080,0.100,0.080,0.087,301920000,27066390,0,0
2013-8-16,00:00:00,0.069,0.098,0.064,0.085,797470000,63754608,0,0
2013-8-19,00:00:00,0.079,0.088,0.073,0.079,101360000,8287080,0,0
2013-8-20,00:00:00,0.074,0.081,0.032,0.033,350140000,16400260,0,0
2013-8-21,00:00:00,0.040,0.040,0.010,0.010,272330000,4356120,0,0
2014-7-4,00:00:00,0.075,0.077,0.061,0.062,1580210000,113243380,644,0
2014-7-7,00:00:00,0.065,0.069,0.053,0.062,2695010000,171681210,1012,0
2014-7-8,00:00:00,0.063,0.067,0.056,0.062,417010000,25181890,330,0
2014-7-9,00:00:00,0.051,0.054,0.022,0.024,1446770000,64428650,1046,0
2014-7-10,00:00:00,0.036,0.036,0.026,0.028,156280000,4616150,612,0
2014-7-11,00:00:00,0.018,0.038,0.018,0.030,240950000,6536940,1013,0
2014-7-14,00:00:00,0.034,0.050,0.033,0.040,286540000,11239670,896,0
2014-7-15,00:00:00,0.048,0.052,0.042,0.047,148380000,7018210,490,0
2014-7-16,00:00:00,0.055,0.059,0.046,0.052,183550000,9525420,533,0
2014-7-17,00:00:00,0.062,0.062,0.045,0.051,209020000,10857600,626,0
2014-7-18,00:00:00,0.028,0.051,0.026,0.046,183930000,7593330,627,0
2014-7-21,00:00:00,0.047,0.052,0.042,0.042,98950000,4517850,356,0
2014-7-22,00:00:00,0.045,0.081,0.044,0.081,156890000,10080000,397,0
2014-7-23,00:00:00,0.088,0.097,0.086,0.094,40210000,3604230,143,0
2014-7-24,00:00:00,0.100,0.113,0.099,0.109,13620000,1403490,83,0
2014-7-25,00:00:00,0.115,0.119,0.107,0.117,4700000,524520,60,0
2014-7-28,00:00:00,0.122,0.148,0.122,0.141,5740000,781730,21,0
2014-7-29,00:00:00,0.143,0.164,0.143,0.163,2100000,314950,8,0
2014-7-30,00:00:00,0.168,0.185,0.165,0.172,1850000,315190,9,0
2014-7-31,00:00:00,0.179,0.184,0.170,0.177,1180000,209750,13,0
2014-8-1,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2014-8-4,00:00:00,0.157,0.161,0.156,0.156,350000,55600,4,0
2014-8-6,00:00:00,0.148,0.148,0.148,0.151,90000,13320,1,0
2014-8-7,00:00:00,0.136,0.136,0.136,0.136,90000,12240,1,0
2014-8-8,00:00:00,0.128,0.146,0.128,0.135,200000,27400,2,0
2014-8-13,00:00:00,0.178,0.178,0.177,0.182,110000,19480,2,0
2014-8-15,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
2014-8-18,00:00:00,0.185,0.185,0.185,0.187,100000,18500,1,0
2014-8-20,00:00:00,0.214,0.214,0.214,0.214,50000,10700,1,0
2014-8-22,00:00:00,0.211,0.211,0.211,0.211,500000,105500,1,0
2014-8-25,00:00:00,0.204,0.216,0.204,0.215,1600000,339000,4,0
2014-8-26,00:00:00,0.213,0.213,0.213,0.209,500000,106500,1,0
2014-8-27,00:00:00,0.212,0.212,0.193,0.191,1500000,306000,3,0
2014-8-28,00:00:00,0.202,0.202,0.202,0.177,500000,101000,1,0
2014-8-29,00:00:00,0.170,0.170,0.170,0.173,500000,85000,1,0
2014-9-2,00:00:00,0.183,0.183,0.183,0.178,500000,91500,1,0
2014-9-3,00:00:00,0.188,0.215,0.188,0.226,1520000,300800,4,0
2014-9-8,00:00:00,0.214,0.214,0.214,0.214,490000,104860,1,0
2014-9-10,00:00:00,0.177,0.177,0.175,0.173,1000000,176000,2,0
2014-9-11,00:00:00,0.175,0.175,0.167,0.167,5500000,951000,11,0
2014-9-12,00:00:00,0.164,0.164,0.164,0.164,20000,3280,2,0
2014-9-16,00:00:00,0.130,0.130,0.130,0.126,20000,2600,2,0
2014-9-17,00:00:00,0.143,0.145,0.143,0.145,510000,73930,2,0
2014-9-18,00:00:00,0.123,0.125,0.123,0.125,510000,63730,2,0
2014-9-19,00:00:00,0.135,0.135,0.135,0.138,500000,67500,2,0
2014-9-22,00:00:00,0.108,0.111,0.108,0.107,390000,42670,5,0
2014-9-23,00:00:00,0.095,0.102,0.094,0.094,1840000,179390,9,0
2014-9-24,00:00:00,0.106,0.106,0.103,0.103,600000,63300,2,0
2014-9-25,00:00:00,0.098,0.098,0.088,0.088,160000,14600,3,0
2014-9-26,00:00:00,0.073,0.082,0.070,0.078,3858300000,288266680,1685,0
2014-9-29,00:00:00,0.047,0.051,0.016,0.033,401710000,16929780,681,0
2014-9-30,00:00:00,0.023,0.023,0.013,0.013,430000,6590,3,0
2015-6-10,00:00:00,0.112,0.118,0.111,0.156,9940000,1138380,8,0
2015-6-11,00:00:00,0.129,0.131,0.129,0.129,1000000,130000,2,0
2015-6-12,00:00:00,0.106,0.120,0.076,0.082,730760000,80610590,566,0
2015-6-15,00:00:00,0.115,0.135,0.115,0.139,2750000,356510,16,0
2015-6-16,00:00:00,0.148,0.165,0.139,0.169,500000,73550,5,0
2015-6-17,00:00:00,0.140,0.152,0.140,0.152,200000,29200,2,0
2015-6-22,00:00:00,0.137,0.137,0.137,0.109,80000,10960,1,0
2015-6-23,00:00:00,0.090,0.090,0.067,0.074,80380000,6130580,75,0
2015-6-24,00:00:00,0.067,0.079,0.066,0.069,32620000,2320520,54,0
2015-6-25,00:00:00,0.079,0.093,0.072,0.089,2513750000,198879930,1117,0
2015-6-26,00:00:00,0.115,0.151,0.115,0.142,3370000,437920,12,0
2015-6-29,00:00:00,0.145,0.246,0.145,0.216,660000,133290,9,0
2015-6-30,00:00:00,0.216,0.216,0.175,0.184,190000,33840,3,0
2015-7-2,00:00:00,0.179,0.179,0.179,0.181,60000,10740,1,0
2015-7-3,00:00:00,0.191,0.191,0.191,0.209,60000,11460,1,0
2015-7-9,00:00:00,0.400,0.400,0.400,0.380,10000,4000,1,0
2016-8-22,00:00:00,0.063,0.074,0.057,0.068,45480000,2894560,59,0
2016-8-23,00:00:00,0.068,0.070,0.065,0.071,18800000,1281370,34,0
2016-8-24,00:00:00,0.075,0.075,0.050,0.058,125420000,7455170,165,0
2016-8-25,00:00:00,0.056,0.064,0.052,0.058,84640000,4788600,135,0
2016-8-26,00:00:00,0.066,0.070,0.062,0.066,30500000,2088100,38,0
2016-8-29,00:00:00,0.061,0.062,0.052,0.056,28910000,1609990,64,0
