日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-15,00:00:00,0.026,0.033,0.019,0.025,143060000,4218500,0,0
2013-5-16,00:00:00,0.020,0.020,0.014,0.014,310000,4400,0,0
2014-4-8,00:00:00,0.042,0.054,0.041,0.054,31360000,1477930,50,0
2014-4-9,00:00:00,0.064,0.074,0.064,0.070,2790000,190030,14,0
2014-4-10,00:00:00,0.072,0.100,0.065,0.098,18220000,1246690,48,0
2014-4-11,00:00:00,0.093,0.098,0.080,0.081,654510000,55743170,318,0
2014-4-14,00:00:00,0.083,0.088,0.083,0.086,1640000,140900,13,0
2014-4-15,00:00:00,0.075,0.081,0.057,0.057,460300000,28819570,216,0
2014-4-16,00:00:00,0.060,0.069,0.052,0.054,9350000,589510,42,0
2014-4-17,00:00:00,0.059,0.062,0.054,0.058,42500000,2377790,48,0
2014-4-22,00:00:00,0.055,0.062,0.051,0.058,5030000,287520,39,0
2014-4-23,00:00:00,0.056,0.056,0.041,0.042,1490000,69970,15,0
2014-4-24,00:00:00,0.044,0.044,0.037,0.040,139820000,5721540,60,0
2014-4-25,00:00:00,0.043,0.043,0.011,0.015,629580000,20051320,299,0
2015-4-16,00:00:00,0.139,0.139,0.139,0.138,40000,5560,2,0
2015-4-17,00:00:00,0.148,0.150,0.110,0.110,1181320000,164118150,918,0
2015-4-20,00:00:00,0.100,0.116,0.064,0.066,208180000,22255340,178,0
2015-4-21,00:00:00,0.087,0.105,0.083,0.105,3160000,282800,17,0
2015-4-22,00:00:00,0.106,0.119,0.106,0.117,740000,84450,7,0
2015-4-23,00:00:00,0.125,0.125,0.097,0.097,1500000,176500,6,0
2015-4-24,00:00:00,0.094,0.097,0.071,0.097,76380000,6744670,105,0
2015-4-27,00:00:00,0.113,0.123,0.112,0.122,1600000,184900,6,0
2015-4-28,00:00:00,0.119,0.119,0.115,0.118,1500000,176500,3,0
2015-4-29,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2015-4-30,00:00:00,0.094,0.094,0.091,0.093,1960000,181240,6,0
2015-5-4,00:00:00,0.106,0.106,0.090,0.096,2950000,290000,6,0
2015-5-5,00:00:00,0.080,0.080,0.050,0.058,646280000,39427020,933,0
2015-5-6,00:00:00,0.061,0.078,0.039,0.050,384510000,23557840,221,0
2015-5-7,00:00:00,0.040,0.046,0.013,0.020,1086220000,44046630,584,0
2015-5-8,00:00:00,0.033,0.051,0.030,0.047,181040000,7689370,166,0
2015-5-11,00:00:00,0.055,0.063,0.045,0.059,1010920000,53560430,624,0
