日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-8,00:00:00,0.238,0.238,0.237,0.210,20000,4750,2,0
2017-2-10,00:00:00,0.194,0.200,0.193,0.200,1480000,290160,4,0
2017-2-13,00:00:00,0.198,0.198,0.194,0.192,50000,9860,2,0
2017-2-14,00:00:00,0.187,0.191,0.187,0.189,1980000,374710,6,0
2017-2-15,00:00:00,0.151,0.152,0.151,0.154,610000,92220,3,0
2017-2-16,00:00:00,0.138,0.143,0.138,0.143,400000,56750,3,0
2017-2-17,00:00:00,0.151,0.151,0.151,0.149,300000,45300,1,0
2017-2-20,00:00:00,0.136,0.139,0.134,0.135,1100000,150000,5,0
2017-2-21,00:00:00,0.131,0.160,0.131,0.159,1380000,192320,4,0
2017-2-22,00:00:00,0.147,0.147,0.136,0.138,2500000,363100,5,0
2017-2-23,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-2-24,00:00:00,0.139,0.152,0.139,0.149,1000000,146200,5,0
2017-2-27,00:00:00,0.162,0.163,0.148,0.157,1910000,308420,8,0
2017-2-28,00:00:00,0.148,0.177,0.148,0.176,600000,100400,6,0
2017-3-1,00:00:00,0.170,0.175,0.170,0.175,7250000,1267250,8,0
2017-3-2,00:00:00,0.166,0.186,0.164,0.184,9100000,1614750,20,0
2017-3-3,00:00:00,0.198,0.206,0.194,0.202,4200000,845800,11,0
2017-3-6,00:00:00,0.198,0.198,0.194,0.196,1000000,196000,2,0
2017-3-7,00:00:00,0.189,0.189,0.189,0.189,10000,1890,1,0
2017-3-8,00:00:00,0.182,0.182,0.174,0.176,300000,53350,6,0
2017-3-9,00:00:00,0.199,0.211,0.199,0.208,210000,42770,4,0
2017-3-10,00:00:00,0.203,0.205,0.203,0.203,200000,40800,3,0
2017-3-13,00:00:00,0.173,0.173,0.169,0.171,350000,59600,4,0
2017-3-14,00:00:00,0.163,0.169,0.163,0.173,1000000,166000,2,0
2017-3-15,00:00:00,0.191,0.191,0.191,0.177,100000,19100,1,0
2017-3-16,00:00:00,0.155,0.155,0.125,0.119,880000,128720,8,0
2017-3-17,00:00:00,0.107,0.115,0.106,0.115,110000,11760,3,0
2017-3-20,00:00:00,0.109,0.112,0.095,0.094,2280000,241130,8,0
2017-3-21,00:00:00,0.090,0.090,0.072,0.080,51810000,4127840,77,0
2017-3-22,00:00:00,0.110,0.123,0.108,0.116,7710000,887160,44,0
2017-3-23,00:00:00,0.109,0.115,0.097,0.113,15440000,1658560,48,0
2017-3-24,00:00:00,0.114,0.116,0.101,0.110,2040000,228400,21,0
2017-3-27,00:00:00,0.128,0.131,0.102,0.130,2320000,283870,28,0
2017-3-28,00:00:00,0.110,0.116,0.108,0.112,7390000,833290,40,0
2017-3-29,00:00:00,0.102,0.112,0.100,0.110,910000,95010,12,0
2017-3-30,00:00:00,0.107,0.124,0.107,0.119,1380000,164860,10,0
2017-3-31,00:00:00,0.120,0.140,0.119,0.138,1700000,232350,9,0
2017-4-3,00:00:00,0.137,0.137,0.128,0.130,790000,103030,8,0
2017-4-5,00:00:00,0.123,0.130,0.113,0.113,1060000,129340,7,0
2017-4-6,00:00:00,0.125,0.133,0.115,0.124,2650000,322090,22,0
2017-4-7,00:00:00,0.138,0.151,0.127,0.127,680000,93910,6,0
2017-4-10,00:00:00,0.121,0.130,0.121,0.128,680000,85870,21,0
2017-4-11,00:00:00,0.126,0.151,0.123,0.150,750000,107710,11,0
2017-4-12,00:00:00,0.157,0.157,0.124,0.124,450000,63250,5,0
2017-4-13,00:00:00,0.133,0.135,0.116,0.128,1880000,240050,16,0
2017-4-18,00:00:00,0.155,0.155,0.155,0.175,2000000,310000,1,0
2017-4-19,00:00:00,0.184,0.193,0.184,0.185,330000,62470,4,0
2017-4-20,00:00:00,0.173,0.179,0.159,0.159,190000,33010,4,0
2017-4-21,00:00:00,0.138,0.150,0.138,0.162,290000,42320,3,0
2017-4-24,00:00:00,0.168,0.168,0.168,0.148,100000,16800,1,0
2017-4-25,00:00:00,0.137,0.137,0.110,0.111,3310000,392240,18,0
2017-4-26,00:00:00,0.092,0.093,0.081,0.092,80840000,7115670,179,0
2017-4-27,00:00:00,0.089,0.101,0.069,0.076,48340000,4113750,120,0
2017-4-28,00:00:00,0.077,0.087,0.077,0.082,34990000,2871820,99,0
2017-5-2,00:00:00,0.069,0.090,0.066,0.075,32470000,2534060,131,0
2017-5-4,00:00:00,0.086,0.093,0.078,0.078,40540000,3498250,131,0
2017-5-5,00:00:00,0.090,0.123,0.086,0.106,25970000,2719540,109,0
2017-5-8,00:00:00,0.097,0.104,0.087,0.097,32130000,3046980,140,0
2017-5-9,00:00:00,0.091,0.099,0.047,0.050,92650000,6509020,326,0
2017-5-10,00:00:00,0.035,0.036,0.010,0.010,177870000,3804960,540,0
2017-10-13,00:00:00,0.018,0.023,0.017,0.022,142840000,2817790,105,0
2017-10-16,00:00:00,0.031,0.042,0.031,0.037,521230000,20444290,453,0
2017-10-17,00:00:00,0.039,0.039,0.031,0.036,386000000,13861760,290,0
2017-10-18,00:00:00,0.032,0.036,0.032,0.034,450780000,15558380,323,0
2017-10-19,00:00:00,0.038,0.038,0.010,0.010,379260000,11718340,336,0
2018-1-16,00:00:00,0.146,0.234,0.138,0.236,20495000,3963812,88,0
2018-1-17,00:00:00,0.236,0.320,0.223,0.310,14854000,3674305,73,0
2018-1-18,00:00:00,0.355,0.380,0.305,0.355,22397000,7906680,70,0
2018-1-19,00:00:00,0.320,0.345,0.305,0.315,4603000,1471465,26,0
2018-1-22,00:00:00,0.300,0.395,0.300,0.380,12143000,4349595,71,0
2018-1-23,00:00:00,0.400,0.425,0.400,0.400,2463000,1022330,25,0
2018-1-24,00:00:00,0.405,0.405,0.360,0.395,2567000,988595,24,0
2018-1-25,00:00:00,0.355,0.355,0.315,0.315,4478000,1463440,16,0
2018-1-26,00:00:00,0.355,0.365,0.330,0.340,6938000,2404260,36,0
2018-1-29,00:00:00,0.325,0.380,0.300,0.300,1198000,380330,9,0
2018-1-30,00:00:00,0.280,0.315,0.242,0.260,4731000,1195730,46,0
2018-1-31,00:00:00,0.237,0.265,0.231,0.300,1368000,326068,17,0
2018-2-1,00:00:00,0.305,0.320,0.285,0.280,699000,208980,16,0
2018-2-2,00:00:00,0.238,0.275,0.238,0.270,920000,231700,4,0
2018-2-5,00:00:00,0.160,0.241,0.160,0.234,18473000,3833272,45,0
2018-2-6,00:00:00,0.159,0.161,0.030,0.030,21134000,2664183,69,0
2018-2-7,00:00:00,0.141,0.157,0.035,0.059,34770000,4433965,175,0
2018-2-8,00:00:00,0.059,0.114,0.032,0.079,11471000,883888,111,0
