日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.105,0.105,0.100,0.100,50000,5100,2,0
2016-1-6,00:00:00,0.249,0.249,0.249,0.249,630000,156870,3,0
2017-1-9,00:00:00,0.096,0.100,0.095,0.093,2120000,211460,6,0
2017-1-10,00:00:00,0.088,0.088,0.078,0.079,3780000,317970,11,0
2017-1-11,00:00:00,0.069,0.072,0.053,0.054,866200000,55259390,499,0
2017-1-12,00:00:00,0.054,0.071,0.050,0.062,2301080000,126433860,1635,0
2017-1-13,00:00:00,0.055,0.061,0.051,0.054,2584750000,142531840,1601,0
2017-1-16,00:00:00,0.060,0.082,0.060,0.075,1258250000,89382810,906,0
2017-1-17,00:00:00,0.068,0.077,0.062,0.064,1478680000,105163160,1034,0
2017-1-18,00:00:00,0.057,0.057,0.030,0.035,1267720000,55955530,958,0
2017-1-19,00:00:00,0.036,0.053,0.036,0.045,2223600000,104846190,1685,0
2017-1-20,00:00:00,0.056,0.063,0.047,0.056,3051120000,175439200,1703,0
2017-1-23,00:00:00,0.055,0.064,0.038,0.058,1459470000,71423850,1136,0
2017-1-24,00:00:00,0.054,0.058,0.051,0.055,1871380000,100752520,1169,0
2017-1-25,00:00:00,0.042,0.055,0.042,0.044,1048380000,51782760,813,0
2017-1-26,00:00:00,0.030,0.033,0.010,0.010,238950000,4158700,266,0
2017-9-25,00:00:00,0.151,0.179,0.136,0.169,36300000,5917500,96,0
2017-9-26,00:00:00,0.231,0.242,0.195,0.203,91900000,20500520,242,0
2017-9-27,00:00:00,0.200,0.208,0.175,0.208,48880000,9101940,123,0
2017-9-28,00:00:00,0.193,0.230,0.189,0.230,42160000,9006980,132,0
2017-9-29,00:00:00,0.230,0.247,0.217,0.220,39750000,9264270,108,0
2017-10-3,00:00:00,0.160,0.169,0.130,0.134,24470000,3691290,80,0
2017-10-4,00:00:00,0.097,0.101,0.083,0.087,41350000,3769630,107,0
2017-10-6,00:00:00,0.058,0.076,0.052,0.060,49020000,3038170,166,0
2017-10-9,00:00:00,0.069,0.094,0.057,0.083,68280000,5271850,232,0
2017-10-10,00:00:00,0.076,0.078,0.057,0.063,49370000,3397890,194,0
2017-10-11,00:00:00,0.063,0.086,0.060,0.074,57110000,3910050,153,0
2017-10-12,00:00:00,0.052,0.080,0.045,0.075,31440000,1944540,164,0
2017-10-13,00:00:00,0.103,0.113,0.082,0.085,37130000,3741390,134,0
2017-10-16,00:00:00,0.065,0.077,0.035,0.035,27000000,1378660,128,0
2018-1-24,00:00:00,0.091,0.096,0.084,0.096,640000,56390,5,0
2018-1-25,00:00:00,0.093,0.093,0.077,0.077,3960000,336310,9,0
2018-1-26,00:00:00,0.086,0.092,0.086,0.108,40000,3540,4,0
2018-1-30,00:00:00,0.094,0.094,0.075,0.075,1180000,91920,4,0
2018-1-31,00:00:00,0.059,0.094,0.059,0.094,40000,3060,2,0
