日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.192,0.195,0.190,0.192,4120000,791910,45,0
2018-2-5,00:00:00,0.157,0.166,0.157,0.166,260000,42620,2,0
2018-2-6,00:00:00,0.117,0.117,0.108,0.105,90000,10260,2,0
2018-2-7,00:00:00,0.132,0.132,0.113,0.113,570000,66560,5,0
2018-2-8,00:00:00,0.114,0.114,0.114,0.111,210000,23940,1,0
2018-2-9,00:00:00,0.071,0.089,0.071,0.089,1220000,89960,11,0
2018-2-12,00:00:00,0.096,0.096,0.096,0.096,850000,81600,3,0
2018-2-13,00:00:00,0.113,0.122,0.110,0.104,440000,50770,0,0
2018-2-14,00:00:00,0.109,0.109,0.109,0.115,90000,9810,1,0
2018-2-15,00:00:00,0.123,0.123,0.123,0.123,160000,19680,2,0
2018-2-23,00:00:00,0.129,0.129,0.129,0.129,70000,9030,1,0
2018-2-28,00:00:00,0.108,0.120,0.108,0.122,80000,9120,2,0
2018-3-2,00:00:00,0.182,0.182,0.182,0.175,100000,18200,0,0
2018-3-15,00:00:00,0.208,0.214,0.206,0.215,3520000,738840,42,0
2018-3-19,00:00:00,0.219,0.219,0.186,0.201,4220000,811290,66,0
2018-3-20,00:00:00,0.199,0.236,0.199,0.209,5820000,1294260,107,0
2018-3-21,00:00:00,0.236,0.265,0.220,0.223,12110000,2875290,136,0
2018-3-22,00:00:00,0.203,0.203,0.150,0.156,8360000,1476660,209,0
2018-3-23,00:00:00,0.130,0.136,0.122,0.134,500000,64660,20,0
2018-3-26,00:00:00,0.125,0.127,0.117,0.129,180000,21980,18,0
2018-3-27,00:00:00,0.163,0.173,0.156,0.152,320000,51690,32,0
2018-3-28,00:00:00,0.121,0.121,0.102,0.103,160000,18460,0,0
2018-3-29,00:00:00,0.098,0.098,0.095,0.098,120000,11660,12,0
2018-4-3,00:00:00,0.092,0.092,0.080,0.092,480000,39370,17,0
2018-4-4,00:00:00,0.108,0.109,0.090,0.082,320000,32100,17,0
2018-4-6,00:00:00,0.075,0.084,0.075,0.082,240000,19180,8,0
2018-4-9,00:00:00,0.085,0.119,0.085,0.112,340000,37780,0,0
2018-4-10,00:00:00,0.118,0.135,0.117,0.121,360000,45540,36,0
2018-4-11,00:00:00,0.122,0.122,0.119,0.111,160000,19280,16,0
2018-4-12,00:00:00,0.105,0.107,0.089,0.087,200000,19640,20,0
2018-4-13,00:00:00,0.081,0.081,0.075,0.076,120000,9340,12,0
2018-4-16,00:00:00,0.076,0.078,0.074,0.074,200000,15180,20,0
2018-4-17,00:00:00,0.076,0.091,0.076,0.076,160000,13740,16,0
2018-4-18,00:00:00,0.070,0.070,0.052,0.066,180000,11290,0,0
2018-4-19,00:00:00,0.073,0.083,0.071,0.080,400000,31360,18,0
2018-4-20,00:00:00,0.074,0.078,0.068,0.068,80000,5880,8,0
2018-4-23,00:00:00,0.057,0.057,0.052,0.052,120000,6490,12,0
2018-4-24,00:00:00,0.050,0.050,0.049,0.055,80000,3960,8,0
2018-4-25,00:00:00,0.048,0.048,0.045,0.045,100000,4650,10,0
