日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.074,0.077,0.065,0.072,42350000,3099750,292,0
2017-12-15,00:00:00,0.061,0.065,0.051,0.058,87000000,5226750,392,0
2017-12-18,00:00:00,0.058,0.063,0.050,0.053,23200000,1391000,134,0
2017-12-19,00:00:00,0.061,0.087,0.061,0.083,26500000,2032950,123,0
2017-12-20,00:00:00,0.084,0.092,0.079,0.079,49000000,4347750,150,0
2017-12-21,00:00:00,0.086,0.103,0.086,0.102,25600000,2474600,100,0
2017-12-22,00:00:00,0.111,0.111,0.104,0.105,26700000,2872800,35,0
2017-12-27,00:00:00,0.094,0.094,0.079,0.082,22950000,1976700,22,0
2017-12-28,00:00:00,0.081,0.094,0.081,0.089,2300000,205200,8,0
2017-12-29,00:00:00,0.094,0.094,0.088,0.088,200000,18200,2,0
2018-1-2,00:00:00,0.094,0.122,0.092,0.124,27200000,2877200,35,0
2018-1-3,00:00:00,0.125,0.127,0.123,0.122,2200000,274450,6,0
2018-1-4,00:00:00,0.104,0.117,0.104,0.116,2950000,325100,8,0
2018-1-5,00:00:00,0.105,0.105,0.092,0.095,17300000,1744200,20,0
2018-1-8,00:00:00,0.089,0.093,0.086,0.093,30800000,2803300,14,0
2018-1-9,00:00:00,0.110,0.117,0.110,0.119,1400000,156600,4,0
2018-1-10,00:00:00,0.109,0.115,0.106,0.107,20550000,2229450,24,0
2018-1-11,00:00:00,0.099,0.114,0.099,0.109,6600000,707450,7,0
2018-1-12,00:00:00,0.112,0.130,0.108,0.130,8950000,1049700,11,0
2018-1-15,00:00:00,0.148,0.168,0.142,0.153,9400000,1448350,25,0
2018-1-16,00:00:00,0.164,0.176,0.162,0.176,10050000,1714700,14,0
2018-1-17,00:00:00,0.162,0.174,0.162,0.170,24000000,4033200,35,0
2018-1-18,00:00:00,0.194,0.195,0.181,0.198,12600000,2394550,18,0
2018-1-19,00:00:00,0.200,0.202,0.200,0.201,400000,80500,4,0
2018-1-22,00:00:00,0.216,0.217,0.213,0.226,4950000,1066100,10,0
2018-1-23,00:00:00,0.246,0.249,0.224,0.229,1650000,392100,12,0
2018-1-24,00:00:00,0.221,0.221,0.214,0.214,400000,86300,2,0
2018-1-25,00:00:00,0.195,0.199,0.188,0.188,5400000,1041350,8,0
2018-1-26,00:00:00,0.204,0.204,0.204,0.203,100000,20400,1,0
2018-1-29,00:00:00,0.179,0.182,0.179,0.181,150000,27000,1,0
2018-1-30,00:00:00,0.180,0.180,0.180,0.175,100000,18000,1,0
2018-1-31,00:00:00,0.182,0.190,0.182,0.198,1250000,227900,2,0
2018-2-1,00:00:00,0.186,0.186,0.184,0.184,750000,138900,3,0
2018-2-2,00:00:00,0.183,0.183,0.179,0.179,200000,36200,2,0
2018-2-5,00:00:00,0.157,0.159,0.156,0.167,500000,78650,0,0
2018-2-6,00:00:00,0.130,0.130,0.121,0.120,250000,31250,3,0
2018-2-7,00:00:00,0.136,0.136,0.114,0.106,150000,18900,3,0
2018-2-8,00:00:00,0.104,0.107,0.092,0.105,600000,59800,11,0
2018-2-9,00:00:00,0.063,0.074,0.055,0.065,3450000,222450,14,0
2018-2-12,00:00:00,0.070,0.080,0.069,0.071,47000000,3562150,92,0
2018-2-13,00:00:00,0.089,0.107,0.088,0.098,6400000,636800,0,0
2018-2-14,00:00:00,0.106,0.122,0.105,0.120,4800000,546850,27,0
2018-2-15,00:00:00,0.134,0.143,0.132,0.142,5600000,781350,11,0
2018-2-20,00:00:00,0.132,0.139,0.129,0.125,450000,59150,5,0
2018-2-21,00:00:00,0.129,0.142,0.129,0.140,300000,40950,6,0
2018-2-22,00:00:00,0.127,0.131,0.122,0.122,1150000,142050,8,0
2018-2-23,00:00:00,0.131,0.135,0.131,0.132,150000,19950,3,0
2018-2-26,00:00:00,0.141,0.142,0.141,0.142,100000,14150,2,0
2018-2-27,00:00:00,0.144,0.146,0.122,0.122,500000,63300,3,0
2018-2-28,00:00:00,0.102,0.102,0.101,0.101,3000000,305000,3,0
2018-3-1,00:00:00,0.108,0.117,0.103,0.118,1350000,148950,6,0
2018-3-2,00:00:00,0.097,0.101,0.097,0.099,1550000,152750,5,0
2018-3-5,00:00:00,0.104,0.104,0.077,0.079,1550000,134300,8,0
2018-3-6,00:00:00,0.091,0.109,0.088,0.108,1350000,129350,10,0
2018-3-7,00:00:00,0.105,0.105,0.089,0.090,800000,76100,5,0
