日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,0.075,0.075,0.073,0.073,300000,22250,4,0
2017-2-2,00:00:00,0.079,0.079,0.079,0.079,700000,55300,6,0
2017-2-6,00:00:00,0.081,0.081,0.081,0.081,1084000,87804,6,0
2017-2-7,00:00:00,0.082,0.082,0.081,0.082,800000,65400,4,0
2017-2-8,00:00:00,0.075,0.075,0.075,0.075,960000,72000,6,0
2017-2-10,00:00:00,0.081,0.081,0.081,0.081,8000,648,1,0
2017-2-15,00:00:00,0.084,0.085,0.082,0.084,7172000,600104,18,0
2017-2-16,00:00:00,0.082,0.082,0.080,0.081,2452000,200484,8,0
2017-2-17,00:00:00,0.090,0.098,0.090,0.098,10746000,1005834,39,0
2017-2-20,00:00:00,0.097,0.102,0.095,0.095,9220000,891594,34,0
2017-2-21,00:00:00,0.093,0.097,0.093,0.094,3894000,368928,12,0
2017-2-22,00:00:00,0.096,0.096,0.094,0.094,3956000,379416,7,0
2017-2-23,00:00:00,0.092,0.097,0.092,0.097,7172000,681058,18,0
2017-2-24,00:00:00,0.094,0.095,0.088,0.089,9790000,897856,42,0
2017-2-27,00:00:00,0.092,0.104,0.092,0.102,13756000,1361616,31,0
2017-2-28,00:00:00,0.105,0.105,0.094,0.096,8538000,822962,42,0
2017-3-1,00:00:00,0.095,0.097,0.093,0.096,7006000,664908,22,0
2017-3-2,00:00:00,0.099,0.099,0.099,0.095,1050000,103950,2,0
2017-3-3,00:00:00,0.093,0.093,0.090,0.094,12880000,1178520,4,0
2017-3-8,00:00:00,0.102,0.102,0.102,0.102,6000,612,1,0
2017-3-9,00:00:00,0.102,0.102,0.102,0.102,24000,2448,2,0
2017-3-10,00:00:00,0.103,0.103,0.103,0.108,78000,8034,1,0
2017-3-13,00:00:00,0.095,0.095,0.093,0.093,1106000,103070,3,0
2017-3-14,00:00:00,0.100,0.100,0.094,0.092,364000,36016,2,0
2017-3-16,00:00:00,0.099,0.099,0.099,0.101,40000,3960,1,0
2017-3-20,00:00:00,0.102,0.103,0.102,0.103,482000,49346,3,0
2017-3-21,00:00:00,0.110,0.110,0.110,0.109,50000,5500,1,0
2017-3-23,00:00:00,0.109,0.109,0.109,0.109,4000,436,1,0
2017-3-28,00:00:00,0.096,0.096,0.096,0.096,300000,28800,1,0
2017-3-29,00:00:00,0.101,0.101,0.101,0.101,4000,404,1,0
2017-3-30,00:00:00,0.103,0.103,0.103,0.103,4000,412,1,0
2017-4-27,00:00:00,0.140,0.140,0.140,0.148,64000,8960,1,0
2017-7-27,00:00:00,0.204,0.204,0.204,0.214,100000,20400,1,0
2017-9-6,00:00:00,0.210,0.210,0.210,0.205,50000,10500,1,0
2018-1-10,00:00:00,0.075,0.076,0.044,0.069,39030000,2480800,90,0
2018-1-11,00:00:00,0.066,0.074,0.060,0.065,70220000,4690730,106,0
2018-1-12,00:00:00,0.040,0.051,0.036,0.038,155440000,6225180,152,0
