日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.415,0.435,0.415,0.415,5320000,2234000,58,0
2018-2-23,00:00:00,0.425,0.460,0.425,0.450,3000000,1327100,12,0
2018-2-26,00:00:00,0.460,0.460,0.415,0.415,540000,230200,6,0
2018-2-27,00:00:00,0.360,0.365,0.360,0.350,380000,138000,2,0
2018-2-28,00:00:00,0.335,0.360,0.335,0.340,1500000,529600,7,0
2018-3-6,00:00:00,0.247,0.247,0.247,0.290,100000,24700,1,0
2018-3-22,00:00:00,0.186,0.193,0.186,0.175,840000,157420,3,0
2018-3-23,00:00:00,0.134,0.134,0.134,0.132,60000,8040,1,0
2018-3-27,00:00:00,0.153,0.156,0.146,0.147,1280000,191520,9,0
2018-4-10,00:00:00,0.140,0.146,0.139,0.144,1660000,237120,7,0
2018-4-11,00:00:00,0.157,0.158,0.154,0.153,1280000,200300,6,0
2018-4-17,00:00:00,0.103,0.103,0.098,0.098,260000,25680,2,0
2018-4-19,00:00:00,0.129,0.154,0.129,0.151,1460000,209220,8,0
2018-4-23,00:00:00,0.157,0.157,0.157,0.154,300000,47100,1,0
2018-4-24,00:00:00,0.186,0.186,0.186,0.192,240000,44640,1,0
2018-4-25,00:00:00,0.201,0.201,0.186,0.197,7740000,1502860,39,0
