日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-15,00:00:00,0.148,0.148,0.109,0.120,265280000,32845730,391,0
2016-6-16,00:00:00,0.139,0.174,0.136,0.165,58510000,8959190,113,0
2016-6-17,00:00:00,0.138,0.156,0.138,0.151,17120000,2475360,41,0
2016-6-20,00:00:00,0.120,0.136,0.108,0.114,11610000,1361010,34,0
2016-6-21,00:00:00,0.109,0.109,0.095,0.097,120730000,12183180,163,0
2016-6-22,00:00:00,0.098,0.105,0.063,0.069,236140000,18186440,319,0
2016-6-23,00:00:00,0.060,0.074,0.056,0.056,1063200000,70587040,1071,0
2016-6-24,00:00:00,0.066,0.195,0.032,0.133,42190000,4359380,185,0
2016-6-27,00:00:00,0.158,0.160,0.124,0.135,8160000,1122680,45,0
2016-6-28,00:00:00,0.167,0.167,0.139,0.139,6970000,1079010,26,0
2016-6-29,00:00:00,0.117,0.120,0.101,0.103,11580000,1279370,42,0
2016-6-30,00:00:00,0.078,0.085,0.058,0.063,128270000,9298650,229,0
2016-7-4,00:00:00,0.053,0.057,0.019,0.035,42910000,1427240,183,0
2016-7-5,00:00:00,0.055,0.070,0.046,0.070,201650000,11301790,310,0
2016-7-6,00:00:00,0.100,0.121,0.090,0.100,51460000,5809150,115,0
2016-7-7,00:00:00,0.088,0.091,0.070,0.072,338950000,26666740,307,0
2016-7-8,00:00:00,0.082,0.100,0.082,0.090,27070000,2406960,82,0
2016-7-11,00:00:00,0.043,0.058,0.039,0.054,109710000,5239000,267,0
2016-7-12,00:00:00,0.041,0.041,0.011,0.011,75140000,2406190,247,0
2017-5-5,00:00:00,0.026,0.053,0.026,0.038,90590000,3911520,179,0
2017-5-8,00:00:00,0.020,0.038,0.018,0.030,70170000,1982640,205,0
2017-11-13,00:00:00,0.026,0.026,0.022,0.022,2768000,61212,7,0
2017-11-14,00:00:00,0.013,0.014,0.013,0.014,252000,3628,4,0
2017-11-15,00:00:00,0.013,0.013,0.011,0.013,1392000,17200,10,0
2017-11-16,00:00:00,0.015,0.015,0.015,0.015,20000,300,2,0
2017-11-17,00:00:00,0.018,0.018,0.012,0.012,1912000,29424,6,0
2017-11-20,00:00:00,0.012,0.013,0.010,0.011,540000,6000,4,0
2018-2-12,00:00:00,0.335,0.350,0.330,0.345,30000,10150,3,0
2018-2-13,00:00:00,0.305,0.315,0.285,0.310,2010000,610600,0,0
2018-2-15,00:00:00,0.204,0.204,0.204,0.178,20000,4080,1,0
2018-2-20,00:00:00,0.189,0.189,0.176,0.201,370000,67530,5,0
2018-2-21,00:00:00,0.193,0.193,0.149,0.139,610000,105050,7,0
2018-2-22,00:00:00,0.175,0.187,0.160,0.177,730000,126370,9,0
2018-2-23,00:00:00,0.150,0.161,0.137,0.148,430000,63790,6,0
2018-2-26,00:00:00,0.131,0.131,0.119,0.123,970000,116220,8,0
2018-2-27,00:00:00,0.097,0.157,0.093,0.149,9910000,1416140,13,0
2018-2-28,00:00:00,0.185,0.205,0.183,0.203,2070000,412800,13,0
2018-3-1,00:00:00,0.233,0.233,0.173,0.173,3600000,713880,12,0
2018-3-2,00:00:00,0.218,0.238,0.218,0.229,2870000,652330,15,0
2018-3-5,00:00:00,0.218,0.265,0.217,0.300,1400000,323600,8,0
2018-3-6,00:00:00,0.246,0.250,0.233,0.233,550000,135680,4,0
2018-3-7,00:00:00,0.248,0.250,0.248,0.260,500000,124060,3,0
2018-3-12,00:00:00,0.136,0.136,0.125,0.127,480000,64480,0,0
2018-3-13,00:00:00,0.123,0.123,0.105,0.117,3490000,401220,13,0
2018-3-14,00:00:00,0.145,0.161,0.137,0.128,1250000,186860,16,0
2018-3-15,00:00:00,0.165,0.167,0.111,0.114,6640000,965990,22,0
2018-3-16,00:00:00,0.141,0.141,0.129,0.131,1620000,211060,8,0
2018-3-19,00:00:00,0.123,0.123,0.120,0.121,1000000,121400,3,0
2018-3-20,00:00:00,0.143,0.150,0.118,0.121,1990000,275790,21,0
2018-3-21,00:00:00,0.083,0.140,0.068,0.139,429960000,35635900,529,0
2018-3-22,00:00:00,0.139,0.182,0.105,0.182,12020000,1719600,97,0
2018-3-23,00:00:00,0.285,0.300,0.275,0.265,3420000,983250,21,0
2018-3-26,00:00:00,0.285,0.295,0.239,0.240,4020000,1094810,15,0
2018-3-27,00:00:00,0.194,0.211,0.194,0.209,1150000,234630,10,0
2018-3-28,00:00:00,0.230,0.290,0.230,0.290,1810000,453420,13,0
2018-3-29,00:00:00,0.280,0.285,0.280,0.285,520000,146450,5,0
2018-4-3,00:00:00,0.300,0.315,0.265,0.275,2080000,592700,5,0
2018-4-4,00:00:00,0.285,0.325,0.285,0.340,40000,11800,2,0
2018-4-6,00:00:00,0.305,0.315,0.305,0.315,640000,197600,5,0
2018-4-9,00:00:00,0.290,0.290,0.241,0.265,280000,74330,0,0
2018-4-10,00:00:00,0.216,0.216,0.216,0.216,100000,21600,1,0
2018-4-11,00:00:00,0.204,0.204,0.189,0.198,3090000,606510,11,0
2018-4-12,00:00:00,0.180,0.215,0.180,0.202,3730000,763140,9,0
2018-4-13,00:00:00,0.189,0.214,0.189,0.201,1030000,219370,5,0
2018-4-16,00:00:00,0.213,0.275,0.213,0.275,1110000,291460,10,0
2018-4-17,00:00:00,0.280,0.285,0.240,0.285,1790000,445400,6,0
2018-4-18,00:00:00,0.255,0.275,0.250,0.265,1000000,261950,0,0
2018-4-19,00:00:00,0.246,0.246,0.214,0.221,680000,153880,9,0
2018-4-20,00:00:00,0.220,0.260,0.215,0.260,1050000,240370,10,0
2018-4-23,00:00:00,0.250,0.270,0.250,0.270,100000,26150,4,0
2018-4-24,00:00:00,0.246,0.246,0.225,0.225,500000,119500,3,0
