日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-19,00:00:00,0.046,0.076,0.045,0.065,2619930000,147216992,0,0
2013-6-20,00:00:00,0.090,0.131,0.090,0.129,47550000,5577830,0,0
2013-6-21,00:00:00,0.171,0.171,0.136,0.144,14040000,2197960,0,0
2013-6-24,00:00:00,0.169,0.192,0.165,0.187,2190000,389340,0,0
2013-6-25,00:00:00,0.181,0.214,0.171,0.179,260000,45520,0,0
2013-6-26,00:00:00,0.168,0.169,0.155,0.130,170000,27310,0,0
2013-6-27,00:00:00,0.115,0.123,0.097,0.121,1280000,134220,0,0
2013-6-28,00:00:00,0.105,0.105,0.093,0.087,810000,80180,0,0
2013-7-2,00:00:00,0.076,0.096,0.076,0.101,22090000,1988330,0,0
2013-7-3,00:00:00,0.116,0.150,0.116,0.152,1050000,141060,0,0
2013-7-4,00:00:00,0.135,0.135,0.112,0.119,490000,60610,0,0
2013-7-5,00:00:00,0.084,0.090,0.076,0.079,4350000,361140,0,0
2013-7-8,00:00:00,0.130,0.132,0.126,0.110,260000,33340,0,0
2013-7-9,00:00:00,0.092,0.105,0.092,0.096,1000000,98100,0,0
2013-7-10,00:00:00,0.081,0.092,0.061,0.075,580000,46020,0,0
2013-7-11,00:00:00,0.034,0.040,0.020,0.020,2160000,72370,0,0
2014-2-20,00:00:00,0.204,0.204,0.204,0.202,220000,44880,1,0
2014-2-24,00:00:00,0.201,0.201,0.194,0.200,40000,7930,3,0
2014-3-3,00:00:00,0.232,0.247,0.228,0.221,50000,11860,5,0
2014-3-4,00:00:00,0.232,0.255,0.229,0.243,50000,11970,5,0
2014-3-5,00:00:00,0.249,0.249,0.245,0.230,30000,7410,3,0
2014-3-6,00:00:00,0.255,0.255,0.246,0.246,110000,27150,2,0
2014-3-7,00:00:00,0.247,0.247,0.247,0.246,100000,24700,1,0
2014-3-10,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2014-3-12,00:00:00,0.162,0.162,0.158,0.156,40000,6400,2,0
2014-3-14,00:00:00,0.118,0.118,0.103,0.109,1200000,133700,6,0
2014-3-17,00:00:00,0.102,0.108,0.092,0.097,327380000,32965050,388,0
2014-3-18,00:00:00,0.100,0.110,0.100,0.108,570000,60550,9,0
2014-3-19,00:00:00,0.107,0.110,0.107,0.110,250000,27200,3,0
2014-3-20,00:00:00,0.083,0.094,0.055,0.060,207340000,15957930,387,0
2014-3-21,00:00:00,0.068,0.090,0.059,0.089,270450000,19217050,373,0
2014-3-24,00:00:00,0.112,0.130,0.108,0.134,4260000,495650,25,0
2014-3-25,00:00:00,0.126,0.137,0.123,0.125,56000000,7215940,165,0
2014-3-26,00:00:00,0.144,0.155,0.142,0.142,90230000,13615380,110,0
2014-3-27,00:00:00,0.136,0.136,0.124,0.133,700000,91200,3,0
2014-3-28,00:00:00,0.158,0.169,0.158,0.165,2040000,342480,8,0
2014-4-9,00:00:00,0.250,0.275,0.250,0.275,50000,13150,4,0
2014-4-10,00:00:00,0.285,0.320,0.285,0.320,500000,149500,2,0
2014-4-16,00:00:00,0.255,0.255,0.255,0.246,10000,2550,1,0
2014-4-23,00:00:00,0.220,0.220,0.220,0.219,20000,4400,1,0
2014-4-25,00:00:00,0.180,0.180,0.180,0.179,30000,5400,2,0
2014-5-5,00:00:00,0.156,0.156,0.156,0.153,20000,3120,1,0
2014-5-7,00:00:00,0.130,0.130,0.127,0.127,30000,3840,2,0
2014-5-9,00:00:00,0.130,0.130,0.130,0.132,30000,3900,1,0
2014-5-14,00:00:00,0.222,0.233,0.222,0.232,60000,13680,3,0
2014-5-20,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2014-6-3,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2014-6-20,00:00:00,0.365,0.365,0.365,0.365,270000,98550,2,0
2015-2-3,00:00:00,0.059,0.059,0.059,0.059,40000,2360,2,0
2015-2-5,00:00:00,0.032,0.050,0.032,0.044,23350000,1039270,33,0
2015-2-6,00:00:00,0.048,0.051,0.045,0.049,5310000,257650,24,0
2015-2-9,00:00:00,0.062,0.062,0.052,0.058,2500000,147860,11,0
2015-2-10,00:00:00,0.062,0.062,0.057,0.058,1250000,72400,7,0
2015-2-11,00:00:00,0.062,0.072,0.062,0.071,1610000,113520,5,0
2015-2-12,00:00:00,0.068,0.068,0.066,0.066,210000,14260,2,0
2015-2-13,00:00:00,0.054,0.057,0.049,0.050,1270000,64110,8,0
2015-2-16,00:00:00,0.047,0.047,0.044,0.045,7580000,340700,11,0
2015-2-17,00:00:00,0.047,0.047,0.038,0.043,260000,11250,5,0
2015-2-18,00:00:00,0.040,0.040,0.039,0.040,500000,19700,3,0
2015-2-25,00:00:00,0.050,0.050,0.042,0.046,5460000,267920,13,0
2015-2-26,00:00:00,0.046,0.047,0.033,0.039,300000,12170,11,0
2015-2-27,00:00:00,0.039,0.039,0.028,0.042,2340000,82170,20,0
2015-3-2,00:00:00,0.041,0.050,0.038,0.041,580000,25370,5,0
2015-3-3,00:00:00,0.041,0.054,0.040,0.054,4520000,201380,16,0
2015-3-5,00:00:00,0.072,0.079,0.071,0.080,170000,12250,4,0
2015-3-6,00:00:00,0.078,0.083,0.078,0.082,150000,11890,3,0
2015-3-9,00:00:00,0.090,0.090,0.088,0.085,510000,44900,2,0
2015-3-13,00:00:00,0.100,0.100,0.100,0.100,1000000,100000,1,0
2015-3-24,00:00:00,0.066,0.070,0.065,0.065,2000000,133000,4,0
2015-3-25,00:00:00,0.054,0.058,0.054,0.057,3620000,199740,5,0
2015-3-26,00:00:00,0.062,0.062,0.059,0.059,1920000,114780,3,0
2015-3-27,00:00:00,0.057,0.061,0.057,0.061,2000000,119500,3,0
2015-3-30,00:00:00,0.038,0.038,0.034,0.037,1420000,51880,4,0
2015-3-31,00:00:00,0.030,0.037,0.030,0.034,10270000,344810,19,0
2015-4-1,00:00:00,0.031,0.032,0.026,0.026,164920000,4609010,164,0
2015-4-2,00:00:00,0.020,0.022,0.010,0.010,17140000,250180,37,0
2015-10-9,00:00:00,0.137,0.143,0.119,0.118,288490000,38467840,713,0
2015-10-12,00:00:00,0.126,0.142,0.126,0.137,262280000,35500790,580,0
2015-10-13,00:00:00,0.128,0.141,0.122,0.127,231680000,30163510,536,0
2015-10-14,00:00:00,0.121,0.126,0.115,0.118,187670000,22564030,469,0
2015-10-15,00:00:00,0.126,0.153,0.126,0.151,322040000,45851430,777,0
2015-10-16,00:00:00,0.163,0.165,0.155,0.161,42080000,6697720,212,0
2015-10-19,00:00:00,0.157,0.162,0.150,0.160,222490000,34533570,525,0
2015-10-20,00:00:00,0.155,0.159,0.144,0.153,156990000,23916530,368,0
2015-10-22,00:00:00,0.144,0.149,0.142,0.147,155840000,22686170,369,0
2015-10-23,00:00:00,0.171,0.171,0.165,0.167,39150000,6568700,201,0
2015-10-26,00:00:00,0.178,0.179,0.162,0.164,28220000,4843640,141,0
2015-10-27,00:00:00,0.158,0.166,0.151,0.164,147020000,23011180,360,0
2015-10-28,00:00:00,0.159,0.165,0.151,0.152,118930000,18720970,287,0
2015-10-29,00:00:00,0.159,0.159,0.143,0.145,155240000,23139410,347,0
2015-10-30,00:00:00,0.138,0.144,0.134,0.135,129650000,17817650,281,0
2015-11-2,00:00:00,0.116,0.128,0.111,0.112,171500000,20508060,383,0
2015-11-3,00:00:00,0.130,0.135,0.128,0.128,119680000,15687180,301,0
2015-11-4,00:00:00,0.139,0.174,0.138,0.160,65540000,10439770,205,0
2015-11-5,00:00:00,0.157,0.166,0.152,0.157,187570000,29875340,486,0
2015-11-6,00:00:00,0.143,0.147,0.141,0.146,133410000,19268420,325,0
2015-11-9,00:00:00,0.137,0.152,0.136,0.137,228760000,33303460,533,0
2015-11-10,00:00:00,0.117,0.123,0.109,0.115,407370000,47398690,1078,0
2015-12-2,00:00:00,0.122,0.125,0.115,0.120,183420000,21889310,433,0
