日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.300,0.315,0.295,0.315,1722000,516195,19,0
2018-1-12,00:00:00,0.335,0.340,0.325,0.335,2438000,808940,26,0
2018-1-15,00:00:00,0.365,0.400,0.350,0.360,4040000,1537210,49,0
2018-1-16,00:00:00,0.380,0.465,0.380,0.465,3352000,1407265,33,0
2018-1-17,00:00:00,0.470,0.495,0.445,0.485,1489000,710865,28,0
2018-1-18,00:00:00,0.530,0.600,0.520,0.570,2884000,1598060,37,0
2018-1-19,00:00:00,0.550,0.550,0.550,0.590,20000,11000,1,0
2018-1-22,00:00:00,0.580,0.600,0.580,0.580,1026000,604010,37,0
2018-1-23,00:00:00,0.600,0.710,0.600,0.740,880000,530400,5,0
2018-1-24,00:00:00,0.780,0.780,0.780,0.760,3000,2340,1,0
2018-1-25,00:00:00,0.650,0.650,0.650,0.690,800000,520000,2,0
2018-1-26,00:00:00,0.800,0.990,0.770,0.970,898000,805850,23,0
2018-1-30,00:00:00,0.880,0.920,0.880,0.910,4000,3560,2,0
2018-2-6,00:00:00,0.680,0.700,0.610,0.610,1898000,1271790,29,0
2018-2-7,00:00:00,0.730,0.770,0.540,0.530,2852000,2041860,26,0
2018-2-8,00:00:00,0.510,0.520,0.435,0.480,3315000,1601760,29,0
2018-2-9,00:00:00,0.385,0.410,0.335,0.365,10642000,3907815,110,0
2018-2-12,00:00:00,0.365,0.400,0.335,0.335,4867000,1756380,51,0
2018-2-13,00:00:00,0.390,0.425,0.350,0.345,4821000,1901575,0,0
2018-2-14,00:00:00,0.370,0.450,0.370,0.475,4210000,1628880,56,0
2018-2-15,00:00:00,0.550,0.630,0.530,0.620,2364000,1336430,48,0
2018-2-20,00:00:00,0.580,0.600,0.520,0.530,4204000,2366140,51,0
2018-2-21,00:00:00,0.570,0.670,0.560,0.670,910000,543280,14,0
2018-2-22,00:00:00,0.670,0.670,0.540,0.550,2852000,1646150,46,0
2018-2-23,00:00:00,0.580,0.640,0.570,0.600,3314000,1990110,52,0
2018-2-26,00:00:00,0.630,0.640,0.580,0.580,4164000,2519410,52,0
2018-2-27,00:00:00,0.620,0.620,0.495,0.495,916000,515745,18,0
2018-2-28,00:00:00,0.440,0.440,0.415,0.420,1778000,755070,21,0
2018-3-1,00:00:00,0.415,0.470,0.415,0.485,1714000,742850,15,0
2018-3-2,00:00:00,0.430,0.430,0.385,0.385,6344000,2581525,70,0
2018-3-5,00:00:00,0.345,0.345,0.345,0.345,96000,33120,1,0
2018-3-6,00:00:00,0.385,0.400,0.385,0.435,20000,7850,2,0
2018-3-7,00:00:00,0.510,0.520,0.415,0.440,2900000,1309945,32,0
2018-3-8,00:00:00,0.445,0.455,0.440,0.450,654000,291370,4,0
2018-3-12,00:00:00,0.560,0.590,0.540,0.580,332000,188480,22,0
2018-3-13,00:00:00,0.600,0.690,0.600,0.620,1752000,1106510,61,0
2018-3-14,00:00:00,0.560,0.560,0.520,0.560,4268000,2293220,116,0
2018-3-15,00:00:00,0.520,0.580,0.520,0.550,3748000,2086940,75,0
2018-3-16,00:00:00,0.530,0.550,0.530,0.550,816000,441760,24,0
2018-3-19,00:00:00,0.540,0.570,0.540,0.560,1500000,838290,30,0
2018-3-20,00:00:00,0.510,0.540,0.490,0.510,3492000,1806070,70,0
2018-3-21,00:00:00,0.560,0.590,0.510,0.490,1640000,875020,39,0
2018-3-22,00:00:00,0.520,0.540,0.450,0.450,300000,152950,6,0
2018-3-23,00:00:00,0.350,0.375,0.345,0.365,856000,299245,21,0
2018-3-26,00:00:00,0.370,0.390,0.335,0.390,2804000,986165,43,0
2018-3-27,00:00:00,0.430,0.455,0.400,0.410,5288000,2299635,98,0
2018-3-28,00:00:00,0.375,0.430,0.330,0.330,10634000,4098725,216,0
2018-3-29,00:00:00,0.360,0.360,0.300,0.340,6276000,2004670,99,0
2018-4-3,00:00:00,0.305,0.335,0.300,0.325,3930000,1205690,45,0
2018-4-4,00:00:00,0.325,0.325,0.255,0.250,976000,284760,22,0
2018-4-6,00:00:00,0.255,0.265,0.249,0.250,2858000,732066,45,0
2018-4-9,00:00:00,0.255,0.290,0.249,0.249,10314000,2734225,178,0
2018-4-10,00:00:00,0.250,0.250,0.250,0.300,16000,4000,1,0
2018-4-11,00:00:00,0.330,0.330,0.280,0.280,9737000,3027055,121,0
2018-4-12,00:00:00,0.290,0.290,0.255,0.275,11548000,3134185,116,0
2018-4-13,00:00:00,0.310,0.310,0.260,0.290,12676000,3635675,157,0
2018-4-16,00:00:00,0.265,0.265,0.260,0.213,120000,31500,2,0
2018-4-17,00:00:00,0.196,0.196,0.196,0.197,20000,3920,1,0
2018-4-18,00:00:00,0.211,0.220,0.211,0.218,329000,69599,2,0
2018-4-19,00:00:00,0.255,0.275,0.255,0.270,4744000,1241005,66,0
2018-4-20,00:00:00,0.260,0.270,0.236,0.224,1716000,448266,30,0
2018-4-24,00:00:00,0.255,0.275,0.255,0.275,2334000,609920,48,0
