日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.340,0.350,0.335,0.350,1002000,348810,32,0
2018-1-12,00:00:00,0.375,0.390,0.375,0.390,460000,174065,12,0
2018-1-15,00:00:00,0.435,0.440,0.370,0.370,3458000,1420965,65,0
2018-1-16,00:00:00,0.430,0.500,0.430,0.490,986000,467385,19,0
2018-1-17,00:00:00,0.485,0.520,0.475,0.510,6300000,3091600,94,0
2018-1-18,00:00:00,0.590,0.660,0.580,0.630,99377000,61672270,74,0
2018-1-19,00:00:00,0.620,0.660,0.600,0.650,64032000,41022480,69,0
2018-1-22,00:00:00,0.630,0.660,0.620,0.620,53321000,34503490,69,0
2018-1-23,00:00:00,0.630,0.800,0.630,0.780,12680000,9106260,187,0
2018-1-24,00:00:00,0.780,0.780,0.780,0.780,151000,117780,3,0
2018-1-26,00:00:00,0.960,0.960,0.940,0.960,97000,92080,4,0
2018-1-30,00:00:00,0.950,0.950,0.900,0.890,156000,142460,4,0
2018-2-1,00:00:00,0.980,0.980,0.970,0.930,24000,23480,2,0
2018-2-5,00:00:00,0.820,0.920,0.820,0.960,6000,5220,2,0
2018-2-6,00:00:00,0.710,0.710,0.710,0.620,3000,2130,1,0
2018-2-7,00:00:00,0.570,0.570,0.530,0.510,234000,129780,7,0
2018-2-8,00:00:00,0.510,0.510,0.445,0.470,77253000,37908745,79,0
2018-2-9,00:00:00,0.395,0.395,0.315,0.335,1895000,638065,26,0
2018-2-12,00:00:00,0.365,0.375,0.340,0.330,6501000,2285125,72,0
2018-2-13,00:00:00,0.385,0.425,0.355,0.350,76763000,30541725,0,0
2018-2-14,00:00:00,0.385,0.455,0.385,0.455,4292000,1734350,59,0
2018-2-15,00:00:00,0.560,0.640,0.510,0.630,2711000,1608810,57,0
2018-2-20,00:00:00,0.590,0.620,0.550,0.550,1916000,1103150,22,0
2018-2-21,00:00:00,0.580,0.670,0.580,0.670,4579000,2897120,99,0
2018-2-22,00:00:00,0.600,0.620,0.570,0.580,10682000,6374160,155,0
2018-2-23,00:00:00,0.640,0.640,0.600,0.610,2829000,1734490,27,0
2018-2-26,00:00:00,0.650,0.650,0.600,0.600,2227000,1352360,41,0
2018-2-27,00:00:00,0.630,0.640,0.530,0.530,11582000,6847000,148,0
2018-2-28,00:00:00,0.465,0.465,0.425,0.445,21818000,9528905,72,0
2018-3-1,00:00:00,0.465,0.500,0.440,0.500,13138000,6057875,159,0
2018-3-2,00:00:00,0.440,0.440,0.390,0.390,652000,262620,11,0
2018-3-5,00:00:00,0.340,0.360,0.320,0.325,6294000,2121560,92,0
2018-3-6,00:00:00,0.375,0.375,0.350,0.410,30000,11000,2,0
2018-3-7,00:00:00,0.455,0.470,0.420,0.435,169000,76880,4,0
2018-3-8,00:00:00,0.435,0.480,0.435,0.455,10538000,4874280,114,0
2018-3-9,00:00:00,0.475,0.490,0.455,0.470,9005000,4220525,106,0
2018-3-12,00:00:00,0.570,0.610,0.540,0.600,3015000,1701220,0,0
2018-3-13,00:00:00,0.610,0.690,0.610,0.650,25652000,16221260,126,0
2018-3-14,00:00:00,0.590,0.640,0.570,0.650,6016000,3555450,118,0
2018-3-15,00:00:00,0.600,0.660,0.600,0.640,69374000,45071390,96,0
2018-3-16,00:00:00,0.630,0.650,0.630,0.630,3090000,2004900,78,0
2018-3-19,00:00:00,0.630,0.690,0.630,0.670,942000,626750,36,0
2018-3-20,00:00:00,0.610,0.640,0.590,0.610,6508000,4003490,148,0
2018-3-21,00:00:00,0.660,0.680,0.660,0.600,870000,575970,20,0
2018-3-23,00:00:00,0.455,0.485,0.445,0.470,108307000,49314045,305,0
2018-3-26,00:00:00,0.460,0.490,0.420,0.460,56384000,24939525,200,0
2018-3-27,00:00:00,0.510,0.520,0.465,0.470,9894000,4826835,153,0
2018-3-28,00:00:00,0.470,0.475,0.430,0.400,120000,55500,0,0
2018-3-29,00:00:00,0.365,0.365,0.365,0.395,42000,15330,2,0
2018-4-3,00:00:00,0.350,0.365,0.350,0.370,2948000,1067590,38,0
2018-4-4,00:00:00,0.395,0.410,0.320,0.320,7050000,2579920,108,0
2018-4-6,00:00:00,0.335,0.335,0.310,0.320,15868000,5200470,213,0
2018-4-9,00:00:00,0.320,0.355,0.310,0.315,15871000,5099120,237,0
2018-4-10,00:00:00,0.335,0.385,0.335,0.370,5074000,1833585,74,0
2018-4-11,00:00:00,0.365,0.395,0.350,0.350,73952000,27310320,167,0
2018-4-12,00:00:00,0.365,0.370,0.320,0.325,21186000,7320575,213,0
2018-4-13,00:00:00,0.365,0.365,0.330,0.365,12451000,4359230,145,0
2018-4-16,00:00:00,0.320,0.320,0.275,0.275,10284000,2947570,134,0
2018-4-17,00:00:00,0.275,0.305,0.255,0.255,9266000,2521175,133,0
2018-4-18,00:00:00,0.295,0.305,0.265,0.275,213352000,60215370,354,0
2018-4-19,00:00:00,0.315,0.335,0.310,0.330,42841000,13539820,108,0
2018-4-20,00:00:00,0.330,0.330,0.295,0.295,3790000,1184750,48,0
2018-4-23,00:00:00,0.280,0.310,0.275,0.285,53393000,16208415,107,0
2018-4-24,00:00:00,0.290,0.335,0.290,0.350,66291000,20661440,116,0
2018-4-25,00:00:00,0.305,0.305,0.275,0.300,49678000,14182565,215,0
