日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,6.900,7.080,6.620,6.770,3105804,21185263,417,0
2018-1-23,00:00:00,6.700,6.830,6.390,6.440,4754084,30910451,448,0
2018-1-24,00:00:00,6.380,6.420,6.190,6.300,2406156,15176667,350,0
2018-1-25,00:00:00,6.390,6.470,6.310,6.450,2043262,13052133,325,0
2018-1-26,00:00:00,6.440,6.480,6.330,6.350,822132,5268395,145,0
2018-1-29,00:00:00,6.360,6.360,6.200,6.210,1075298,6745062,176,0
2018-1-30,00:00:00,6.210,6.260,6.170,6.190,1123858,6975834,145,0
2018-1-31,00:00:00,6.190,6.200,6.030,6.200,1487000,9069380,245,0
2018-2-1,00:00:00,6.210,6.230,6.080,6.160,801844,4926094,178,0
2018-2-2,00:00:00,6.180,6.270,6.140,6.250,608000,3775470,123,0
2018-2-5,00:00:00,6.120,6.280,6.070,6.230,1356358,8384383,216,0
2018-2-6,00:00:00,6.000,6.090,5.680,5.730,4472630,26240668,477,0
2018-2-7,00:00:00,5.910,5.950,5.520,5.630,3734914,21341471,477,0
2018-2-8,00:00:00,5.800,5.850,5.660,5.850,1444000,8321780,204,0
2018-2-9,00:00:00,5.500,5.700,5.090,5.390,6356582,33496158,754,0
2018-2-12,00:00:00,5.390,5.430,5.110,5.120,3610120,18755291,427,0
2018-2-13,00:00:00,5.190,5.300,5.080,5.200,4604000,23981430,0,0
2018-2-14,00:00:00,5.200,5.220,5.100,5.150,1741000,8952090,327,0
2018-2-15,00:00:00,5.250,5.250,5.140,5.150,1530000,7919820,260,0
2018-2-20,00:00:00,5.200,5.480,5.120,5.470,2811000,14965250,406,0
2018-2-21,00:00:00,5.460,5.750,5.450,5.670,1936000,10955700,379,0
2018-2-22,00:00:00,5.650,5.720,5.580,5.600,1170764,6617988,356,0
2018-2-23,00:00:00,5.640,5.680,5.460,5.530,978076,5430785,202,0
2018-2-26,00:00:00,5.540,5.550,5.320,5.360,2408000,12995705,591,0
2018-2-27,00:00:00,5.380,5.450,5.150,5.190,3616000,19029057,621,0
2018-2-28,00:00:00,5.150,5.180,5.050,5.120,4062000,20762515,668,0
2018-3-1,00:00:00,5.110,5.180,5.090,5.150,1747000,8951485,470,0
2018-3-2,00:00:00,5.090,5.330,5.080,5.310,1563000,8147880,441,0
2018-3-5,00:00:00,5.300,5.300,5.130,5.160,597000,3096705,146,0
2018-3-6,00:00:00,5.250,5.390,5.180,5.370,1752000,9276300,310,0
2018-3-7,00:00:00,5.230,5.350,5.220,5.250,662000,3484930,265,0
2018-3-8,00:00:00,5.250,5.320,5.250,5.280,798052,4217071,162,0
2018-3-9,00:00:00,5.280,5.280,5.190,5.240,500320,2614001,136,0
2018-3-12,00:00:00,5.260,5.370,5.260,5.360,734000,3915290,0,0
2018-3-13,00:00:00,5.330,5.330,5.270,5.280,180060,952423,80,0
2018-3-14,00:00:00,5.240,5.250,5.180,5.210,783266,4077599,155,0
2018-3-15,00:00:00,5.180,5.310,5.180,5.260,532000,2799308,108,0
2018-3-16,00:00:00,5.260,5.440,5.260,5.440,1590300,8571026,306,0
2018-3-19,00:00:00,5.470,5.470,5.310,5.320,797952,4282129,186,0
2018-3-20,00:00:00,5.300,5.310,5.230,5.250,658000,3462285,169,0
2018-3-21,00:00:00,5.240,5.300,5.190,5.230,1201234,6284458,203,0
2018-3-22,00:00:00,5.180,5.290,5.150,5.220,1331236,6923063,190,0
2018-3-23,00:00:00,5.140,5.140,5.040,5.060,1637898,8318083,231,0
2018-3-26,00:00:00,5.030,5.050,5.000,5.020,1346500,6757690,256,0
2018-3-27,00:00:00,5.070,5.180,5.060,5.100,800166,4101906,205,0
2018-3-28,00:00:00,5.080,5.100,4.890,4.950,2156528,10697909,218,0
2018-3-29,00:00:00,4.960,5.020,4.880,4.950,990000,4898980,269,0
2018-4-3,00:00:00,4.880,4.910,4.780,4.860,1307000,6302550,195,0
2018-4-4,00:00:00,4.850,4.960,4.790,4.930,927340,4503352,121,0
2018-4-6,00:00:00,4.970,4.970,4.710,4.740,1743500,8314050,238,0
2018-4-9,00:00:00,4.760,4.970,4.710,4.910,1577500,7671460,225,0
2018-4-10,00:00:00,4.910,4.940,4.810,4.900,700000,3427280,100,0
2018-4-11,00:00:00,4.900,4.940,4.900,4.930,352560,1733812,84,0
2018-4-12,00:00:00,4.910,4.940,4.810,4.900,851000,4162400,251,0
2018-4-13,00:00:00,4.900,4.930,4.820,4.870,835175,4066023,222,0
2018-4-16,00:00:00,4.840,4.840,4.760,4.810,1167000,5590560,143,0
2018-4-17,00:00:00,4.800,4.800,4.640,4.650,1612000,7549500,157,0
2018-4-18,00:00:00,4.680,4.720,4.320,4.340,4450500,19839160,1027,0
2018-4-19,00:00:00,4.400,4.590,4.320,4.510,2218772,9906747,341,0
2018-4-20,00:00:00,4.500,4.530,4.360,4.410,2940042,13077001,122,0
2018-4-23,00:00:00,4.410,4.430,4.350,4.410,2678000,11754130,114,0
2018-4-24,00:00:00,4.430,4.430,4.350,4.390,1138000,4990890,178,0
2018-4-25,00:00:00,4.350,4.400,4.270,4.280,1143206,4900265,313,0
