日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.370,0.370,0.365,0.370,500000,184750,10,0
2017-6-12,00:00:00,0.390,0.390,0.340,0.340,8700000,3090250,153,0
2017-6-13,00:00:00,0.340,0.375,0.330,0.365,8100000,2857750,126,0
2017-6-14,00:00:00,0.370,0.375,0.335,0.335,6100000,2141000,109,0
2017-6-15,00:00:00,0.310,0.320,0.305,0.320,9300000,2927250,136,0
2017-6-16,00:00:00,0.320,0.325,0.280,0.290,6500000,1954500,97,0
2017-6-19,00:00:00,0.320,0.325,0.305,0.315,24600000,7929250,14,0
2017-6-20,00:00:00,0.325,0.325,0.305,0.305,72400000,23279500,94,0
2017-6-21,00:00:00,0.300,0.325,0.300,0.315,32900000,9917750,64,0
2017-6-22,00:00:00,0.315,0.315,0.300,0.305,52250000,16343750,39,0
2017-6-23,00:00:00,0.310,0.310,0.285,0.310,31950000,9627500,42,0
2017-6-26,00:00:00,0.305,0.345,0.300,0.345,23000000,7047500,61,0
2017-6-27,00:00:00,0.365,0.400,0.365,0.385,1850000,703000,31,0
2017-6-28,00:00:00,0.400,0.420,0.370,0.415,10950000,4347000,167,0
2017-6-29,00:00:00,0.455,0.460,0.455,0.460,200000,91500,2,0
2017-6-30,00:00:00,0.460,0.465,0.440,0.445,2900000,1321250,53,0
2017-7-3,00:00:00,0.465,0.530,0.465,0.510,8400000,4237000,160,0
2017-7-4,00:00:00,0.520,0.520,0.445,0.465,5400000,2561500,108,0
2017-7-5,00:00:00,0.465,0.495,0.455,0.475,4100000,1951500,81,0
2017-7-6,00:00:00,0.490,0.495,0.465,0.475,4600000,2204500,74,0
2017-7-7,00:00:00,0.490,0.500,0.465,0.500,2300000,1121000,43,0
2017-7-10,00:00:00,0.485,0.490,0.475,0.480,2500000,1208000,48,0
2017-7-11,00:00:00,0.500,0.570,0.485,0.570,2600000,1361500,46,0
2017-7-12,00:00:00,0.590,0.590,0.560,0.590,7200000,4165500,126,0
2017-7-13,00:00:00,0.610,0.630,0.580,0.580,2900000,1750000,58,0
2017-7-14,00:00:00,0.590,0.600,0.550,0.600,2500000,1439500,45,0
2017-7-17,00:00:00,0.620,0.620,0.580,0.580,1200000,726000,23,0
2017-7-18,00:00:00,0.600,0.600,0.540,0.570,3840000,2230600,87,0
2017-7-19,00:00:00,0.600,0.600,0.530,0.530,1320000,759000,23,0
2017-7-20,00:00:00,0.590,0.590,0.570,0.570,1360000,791200,40,0
2017-7-21,00:00:00,0.530,0.570,0.530,0.530,1960000,1067100,38,0
2017-7-24,00:00:00,0.500,0.560,0.495,0.550,1520000,784450,27,0
2017-7-25,00:00:00,0.600,0.610,0.550,0.550,3800000,2223100,92,0
2017-7-26,00:00:00,0.590,0.590,0.530,0.540,3060000,1707800,72,0
2017-7-27,00:00:00,0.550,0.560,0.540,0.540,1560000,858200,31,0
2017-7-28,00:00:00,0.530,0.550,0.520,0.520,1160000,625600,25,0
2017-8-1,00:00:00,0.550,0.550,0.490,0.495,560000,301200,10,0
2017-8-2,00:00:00,0.540,0.580,0.520,0.520,2240000,1226100,42,0
2017-8-3,00:00:00,0.570,0.570,0.500,0.530,2200000,1179100,40,0
2017-8-4,00:00:00,0.550,0.570,0.530,0.530,2480000,1368400,44,0
2017-8-7,00:00:00,0.580,0.580,0.540,0.570,3000000,1687900,67,0
2017-8-8,00:00:00,0.640,0.660,0.610,0.650,2160000,1402400,43,0
2017-8-10,00:00:00,0.700,0.700,0.630,0.630,2440000,1623300,62,0
2017-8-11,00:00:00,0.620,0.620,0.540,0.540,1070000,657100,22,0
2017-8-14,00:00:00,0.610,0.640,0.590,0.630,2310000,1415400,43,0
2017-8-16,00:00:00,0.660,0.680,0.630,0.630,4020000,2619800,97,0
2017-8-17,00:00:00,0.630,0.630,0.600,0.600,1320000,819100,27,0
2017-8-18,00:00:00,0.620,0.620,0.590,0.590,1140000,691500,21,0
2017-8-21,00:00:00,0.630,0.630,0.610,0.610,2840000,1765700,49,0
2017-8-22,00:00:00,0.620,0.660,0.620,0.650,6480000,4148000,125,0
2017-8-24,00:00:00,0.640,0.640,0.600,0.600,2060000,1269000,48,0
2017-8-25,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2017-8-29,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2017-8-31,00:00:00,0.640,0.650,0.640,0.650,1020000,657100,29,0
2017-9-1,00:00:00,0.660,0.680,0.630,0.630,1720000,1148700,44,0
2017-9-8,00:00:00,0.680,0.680,0.650,0.650,1080000,717800,33,0
2017-9-12,00:00:00,0.730,0.770,0.730,0.770,340000,261400,11,0
2017-9-13,00:00:00,0.780,0.800,0.770,0.770,1130000,892800,32,0
2017-9-14,00:00:00,0.770,0.770,0.720,0.740,2020000,1501500,54,0
2017-9-15,00:00:00,0.720,0.750,0.710,0.710,1650000,1210400,40,0
2017-9-18,00:00:00,0.700,0.750,0.700,0.750,50000,35500,2,0
2017-9-20,00:00:00,0.920,1.010,0.910,1.010,1140000,1089900,37,0
2017-9-21,00:00:00,1.030,1.030,1.030,1.030,30000,30900,1,0
2017-9-29,00:00:00,0.880,0.880,0.880,0.880,10000,8800,1,0
2017-12-7,00:00:00,1.150,1.150,1.150,1.150,80000,92000,2,0
2017-12-13,00:00:00,1.220,1.240,1.220,1.240,80000,98400,2,0
2017-12-15,00:00:00,1.240,1.240,1.240,1.240,40000,49600,1,0
2017-12-18,00:00:00,1.210,1.210,1.210,1.210,40000,48400,1,0
