日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.086,0.088,0.070,0.073,15000000,1187950,127,0
2018-3-1,00:00:00,0.065,0.074,0.065,0.073,12600000,895450,74,0
2018-3-2,00:00:00,0.066,0.067,0.058,0.059,17400000,1091500,91,0
2018-3-5,00:00:00,0.063,0.086,0.061,0.065,29050000,2236350,87,0
2018-3-6,00:00:00,0.084,0.109,0.082,0.107,21250000,1955450,82,0
2018-3-7,00:00:00,0.096,0.102,0.089,0.093,12500000,1196600,72,0
2018-3-8,00:00:00,0.095,0.107,0.095,0.097,9300000,938050,34,0
2018-3-9,00:00:00,0.103,0.103,0.086,0.091,13150000,1213150,47,0
2018-3-12,00:00:00,0.095,0.106,0.092,0.105,15300000,1501900,76,0
2018-3-13,00:00:00,0.109,0.116,0.100,0.114,19300000,2059250,87,0
2018-3-14,00:00:00,0.100,0.108,0.094,0.107,14550000,1483250,73,0
2018-3-15,00:00:00,0.101,0.105,0.098,0.100,15850000,1595550,51,0
2018-3-16,00:00:00,0.099,0.103,0.090,0.092,16450000,1626350,73,0
2018-3-19,00:00:00,0.095,0.097,0.090,0.091,14850000,1399700,64,0
2018-3-20,00:00:00,0.072,0.080,0.065,0.082,29450000,2151100,118,0
2018-3-21,00:00:00,0.091,0.102,0.085,0.085,25950000,2532900,78,0
2018-3-22,00:00:00,0.091,0.092,0.080,0.080,15100000,1329350,71,0
2018-3-23,00:00:00,0.030,0.066,0.030,0.046,16550000,993500,90,0
2018-3-26,00:00:00,0.041,0.041,0.030,0.048,400000,14100,6,0
2018-3-27,00:00:00,0.060,0.065,0.058,0.059,12200000,744050,52,0
