日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-30,00:00:00,0.112,0.120,0.112,0.119,3020000,349390,0,0
2013-5-2,00:00:00,0.108,0.115,0.108,0.113,3000000,331500,0,0
2013-5-3,00:00:00,0.135,0.135,0.132,0.126,20000,2670,0,0
2013-5-10,00:00:00,0.147,0.147,0.145,0.145,4000000,584000,0,0
2013-5-20,00:00:00,0.161,0.162,0.160,0.160,44000,7062,0,0
2013-5-23,00:00:00,0.148,0.148,0.136,0.135,21000,3027,0,0
2013-5-29,00:00:00,0.153,0.153,0.152,0.150,20000,3050,0,0
2013-6-4,00:00:00,0.138,0.138,0.133,0.134,59000,8022,0,0
2013-6-10,00:00:00,0.095,0.096,0.095,0.095,2030000,193350,0,0
2013-6-11,00:00:00,0.095,0.095,0.080,0.080,3205000,285655,0,0
2013-6-13,00:00:00,0.072,0.072,0.047,0.055,9355000,504675,0,0
2013-6-14,00:00:00,0.060,0.061,0.058,0.058,3115000,187000,0,0
2013-6-17,00:00:00,0.066,0.066,0.059,0.060,7302000,458882,0,0
2013-6-18,00:00:00,0.062,0.066,0.056,0.064,4430000,272050,0,0
2013-6-19,00:00:00,0.055,0.055,0.042,0.046,17094000,832734,0,0
2014-3-21,00:00:00,0.082,0.086,0.041,0.043,2551700000,201847210,1136,0
2015-1-15,00:00:00,0.305,0.310,0.295,0.305,2580000,785050,17,0
2015-1-19,00:00:00,0.270,0.270,0.265,0.265,350000,93000,2,0
2015-1-20,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2015-1-23,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2015-1-29,00:00:00,0.310,0.315,0.310,0.310,60000,18650,2,0
2015-2-4,00:00:00,0.309,0.319,0.284,0.290,18072000,5381610,61,0
2015-2-9,00:00:00,0.295,0.295,0.285,0.290,40000,11600,2,0
2015-2-10,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2015-2-13,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2015-2-27,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2015-3-5,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2015-3-23,00:00:00,0.300,0.300,0.300,0.330,20000,6000,1,0
2015-3-30,00:00:00,0.355,0.385,0.355,0.435,430000,163900,3,0
2015-3-31,00:00:00,0.425,0.425,0.425,0.415,110000,46750,1,0
2015-4-8,00:00:00,0.660,0.660,0.660,0.700,100000,66000,1,0
2015-4-9,00:00:00,0.900,0.900,0.900,0.900,100000,90000,1,0
2015-4-13,00:00:00,1.420,1.460,1.420,1.470,110000,160200,2,0
2015-4-14,00:00:00,1.450,1.450,1.450,1.380,10000,14500,1,0
2015-7-10,00:00:00,0.950,0.950,0.950,0.920,130000,123500,1,0
2015-7-13,00:00:00,0.850,0.850,0.850,0.910,20000,17000,1,0
2015-8-10,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2015-8-18,00:00:00,0.540,0.540,0.540,0.540,130000,70200,1,0
2016-9-2,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2016-9-5,00:00:00,0.050,0.052,0.037,0.037,6134400000,274321560,3367,0
2016-9-6,00:00:00,0.034,0.046,0.025,0.025,82020000,2948730,310,0
2016-9-7,00:00:00,0.028,0.035,0.022,0.030,49390000,1423690,167,0
2016-9-8,00:00:00,0.035,0.035,0.015,0.015,21790000,460800,109,0
2017-7-25,00:00:00,0.031,0.038,0.029,0.032,24820000,855760,21,0
2017-7-26,00:00:00,0.033,0.043,0.033,0.043,16780000,682310,11,0
2017-7-27,00:00:00,0.039,0.041,0.036,0.040,11940000,469360,18,0
2017-7-28,00:00:00,0.033,0.035,0.031,0.032,8370000,269950,10,0
2017-7-31,00:00:00,0.035,0.038,0.035,0.037,3390000,123610,7,0
2017-8-1,00:00:00,0.043,0.045,0.041,0.044,1200000,51840,7,0
2017-8-2,00:00:00,0.042,0.051,0.042,0.044,6930000,341040,12,0
2017-8-3,00:00:00,0.042,0.054,0.042,0.054,11640000,599080,9,0
2017-8-4,00:00:00,0.056,0.057,0.054,0.054,1840000,101910,9,0
2017-8-7,00:00:00,0.054,0.055,0.053,0.055,4200000,226800,4,0
2017-8-8,00:00:00,0.053,0.053,0.052,0.054,320000,16800,2,0
2017-8-9,00:00:00,0.051,0.052,0.048,0.052,1240000,64060,3,0
2017-8-10,00:00:00,0.046,0.046,0.034,0.035,10310000,388630,20,0
2017-8-11,00:00:00,0.019,0.021,0.011,0.011,1370000,18430,3,0
2018-2-23,00:00:00,0.068,0.078,0.062,0.072,4407250000,316158630,790,0
2018-2-26,00:00:00,0.077,0.090,0.073,0.085,126050000,10575530,329,0
2018-2-27,00:00:00,0.100,0.120,0.062,0.071,149200000,13662220,296,0
2018-2-28,00:00:00,0.053,0.061,0.030,0.033,5775020000,270930650,1712,0
2018-3-1,00:00:00,0.010,0.010,0.010,0.010,1500000,15000,3,0
