日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.275,0.305,0.275,0.275,2018000,585070,37,0
2017-10-23,00:00:00,0.280,0.280,0.242,0.246,2436000,607250,17,0
2017-10-24,00:00:00,0.247,0.275,0.240,0.255,3732000,957580,37,0
2017-10-25,00:00:00,0.290,0.310,0.290,0.315,4268000,1285870,51,0
2017-10-26,00:00:00,0.275,0.305,0.275,0.295,16442000,4831725,161,0
2017-10-27,00:00:00,0.300,0.300,0.295,0.295,3349000,992585,37,0
2017-10-30,00:00:00,0.430,0.440,0.430,0.440,512000,222780,6,0
2017-10-31,00:00:00,0.465,0.490,0.465,0.490,534000,253910,6,0
2017-11-1,00:00:00,0.510,0.510,0.500,0.470,806000,408890,18,0
2017-11-2,00:00:00,0.610,0.620,0.610,0.630,1662000,1017680,38,0
2017-11-6,00:00:00,0.610,0.680,0.580,0.660,798000,510580,41,0
2017-11-7,00:00:00,0.720,0.720,0.700,0.700,2000,1420,2,0
2017-11-17,00:00:00,0.455,0.465,0.455,0.440,96000,44160,2,0
2017-11-20,00:00:00,0.420,0.425,0.410,0.425,162000,68115,4,0
2017-11-21,00:00:00,0.385,0.420,0.380,0.420,282000,111245,6,0
2017-11-22,00:00:00,0.510,0.510,0.510,0.510,120000,61200,4,0
2017-11-24,00:00:00,0.520,0.520,0.520,0.530,194000,100880,10,0
2017-11-27,00:00:00,0.530,0.540,0.530,0.540,144000,76740,6,0
2017-11-29,00:00:00,0.510,0.530,0.510,0.560,504000,263440,16,0
2017-11-30,00:00:00,0.510,0.530,0.510,0.495,672000,353340,17,0
2017-12-1,00:00:00,0.485,0.500,0.485,0.520,80000,39400,0,0
2017-12-5,00:00:00,0.590,0.590,0.570,0.570,356000,207460,6,0
2017-12-6,00:00:00,0.455,0.455,0.455,0.445,11000,5005,1,0
2017-12-8,00:00:00,0.380,0.380,0.380,0.395,13000,4940,1,0
2017-12-11,00:00:00,0.470,0.500,0.440,0.435,2434000,1160450,33,0
2017-12-12,00:00:00,0.490,0.580,0.470,0.560,1298000,637350,18,0
2017-12-13,00:00:00,0.540,0.620,0.540,0.610,514000,315110,18,0
2017-12-14,00:00:00,0.610,0.610,0.580,0.600,496000,297290,9,0
2017-12-15,00:00:00,0.510,0.530,0.475,0.530,666000,342370,16,0
2017-12-18,00:00:00,0.530,0.540,0.520,0.520,240000,126600,8,0
2017-12-19,00:00:00,0.520,0.530,0.500,0.520,362000,187050,14,0
2017-12-21,00:00:00,0.550,0.570,0.530,0.540,186000,101680,6,0
2017-12-27,00:00:00,0.700,0.700,0.670,0.690,856000,585740,9,0
2017-12-28,00:00:00,0.690,0.730,0.690,0.690,438000,307580,20,0
2017-12-29,00:00:00,0.730,0.730,0.620,0.620,516000,337460,24,0
2018-1-2,00:00:00,0.710,0.770,0.710,0.780,680000,501220,10,0
2018-1-8,00:00:00,1.170,1.170,1.170,1.070,50000,58500,1,0
2018-1-10,00:00:00,1.300,1.300,1.300,1.250,50000,65000,1,0
2018-1-15,00:00:00,1.390,1.390,1.390,1.290,1000,1390,1,0
2018-1-24,00:00:00,1.520,1.520,1.520,1.610,1000,1520,1,0
2018-2-1,00:00:00,1.100,1.100,1.100,1.100,5000,5500,1,0
2018-2-7,00:00:00,0.900,0.900,0.900,0.920,4000,3600,1,0
2018-2-9,00:00:00,0.590,0.650,0.560,0.610,3094000,1820450,98,0
2018-2-12,00:00:00,0.540,0.570,0.510,0.510,168000,90500,8,0
2018-2-13,00:00:00,0.510,0.520,0.510,0.510,150000,77400,0,0
2018-2-14,00:00:00,0.560,0.570,0.520,0.550,1318000,717260,23,0
2018-3-1,00:00:00,0.500,0.520,0.500,0.520,23000,11600,2,0
2018-3-5,00:00:00,0.360,0.360,0.360,0.310,70000,25200,2,0
2018-3-9,00:00:00,0.455,0.455,0.410,0.485,4000,1715,3,0
2018-3-12,00:00:00,0.650,0.650,0.650,0.650,14000,9100,0,0
2018-3-14,00:00:00,0.430,0.430,0.430,0.455,18000,7740,1,0
2018-3-16,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-3-21,00:00:00,0.660,0.660,0.660,0.590,2000,1320,1,0
2018-3-27,00:00:00,0.640,0.640,0.600,0.600,12000,7280,2,0
2018-3-29,00:00:00,0.465,0.465,0.465,0.470,10000,4650,1,0
2018-4-3,00:00:00,0.188,0.188,0.188,0.188,40000,7520,1,0
2018-4-6,00:00:00,0.156,0.179,0.156,0.170,60000,10260,3,0
2018-4-9,00:00:00,0.145,0.145,0.145,0.126,20000,2900,0,0
2018-4-11,00:00:00,0.620,0.620,0.490,0.530,57000,30590,4,0
2018-4-12,00:00:00,0.970,1.070,0.970,1.070,42000,43940,3,0
