日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.260,0.260,0.250,0.255,20000,5100,4,0
2018-1-19,00:00:00,0.167,0.168,0.167,0.168,200000,33500,2,0
2018-1-22,00:00:00,0.166,0.166,0.164,0.163,280000,46200,2,0
2018-1-23,00:00:00,0.162,0.162,0.162,0.162,200000,32400,2,0
2018-1-25,00:00:00,0.164,0.166,0.162,0.163,3230000,529055,35,0
2018-1-26,00:00:00,0.163,0.163,0.160,0.164,670000,107905,8,0
2018-1-30,00:00:00,0.154,0.157,0.154,0.155,930000,144210,9,0
2018-1-31,00:00:00,0.153,0.153,0.151,0.151,150000,22850,2,0
2018-2-2,00:00:00,0.137,0.137,0.136,0.133,820000,111980,12,0
2018-2-5,00:00:00,0.117,0.118,0.117,0.118,60000,7050,0,0
2018-2-6,00:00:00,0.096,0.096,0.093,0.091,235000,22285,4,0
2018-2-7,00:00:00,0.091,0.092,0.077,0.077,1420000,121115,12,0
2018-2-8,00:00:00,0.079,0.079,0.078,0.074,800000,62800,8,0
2018-2-9,00:00:00,0.061,0.061,0.059,0.059,870000,51340,7,0
2018-2-12,00:00:00,0.059,0.061,0.055,0.059,3100000,182490,21,0
2018-2-13,00:00:00,0.057,0.059,0.056,0.056,2925000,167755,0,0
2018-2-14,00:00:00,0.054,0.054,0.053,0.054,205000,10870,2,0
2018-2-20,00:00:00,0.057,0.063,0.057,0.061,1570000,93590,15,0
2018-2-21,00:00:00,0.064,0.065,0.063,0.065,1635000,103875,4,0
2018-2-22,00:00:00,0.064,0.071,0.062,0.064,2670000,179360,20,0
2018-2-23,00:00:00,0.072,0.072,0.071,0.068,105000,7460,2,0
2018-2-26,00:00:00,0.066,0.077,0.066,0.071,730000,53150,9,0
2018-2-27,00:00:00,0.074,0.074,0.066,0.066,2310000,163485,15,0
2018-2-28,00:00:00,0.062,0.062,0.059,0.059,280000,17260,6,0
2018-3-1,00:00:00,0.055,0.058,0.055,0.058,600000,34000,6,0
2018-3-2,00:00:00,0.053,0.053,0.053,0.053,200000,10600,3,0
2018-3-5,00:00:00,0.052,0.052,0.048,0.047,450000,23000,6,0
2018-3-6,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2018-3-7,00:00:00,0.048,0.048,0.047,0.047,505000,24130,7,0
2018-3-8,00:00:00,0.049,0.050,0.049,0.049,500000,24750,6,0
2018-3-9,00:00:00,0.063,0.080,0.063,0.074,3480000,264495,26,0
2018-3-12,00:00:00,0.082,0.082,0.082,0.082,50000,4100,0,0
2018-3-13,00:00:00,0.090,0.099,0.090,0.093,670000,63815,11,0
2018-3-15,00:00:00,0.090,0.096,0.090,0.096,850000,77900,9,0
2018-3-16,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2018-3-19,00:00:00,0.077,0.079,0.077,0.077,520000,40660,6,0
2018-3-20,00:00:00,0.075,0.075,0.075,0.074,500000,37500,5,0
2018-3-21,00:00:00,0.074,0.078,0.074,0.076,510000,38345,7,0
2018-3-22,00:00:00,0.076,0.077,0.067,0.066,265000,19755,6,0
2018-3-23,00:00:00,0.058,0.065,0.057,0.063,1500000,92000,15,0
2018-3-26,00:00:00,0.063,0.064,0.063,0.068,600000,38100,6,0
2018-3-27,00:00:00,0.071,0.074,0.071,0.073,400000,28900,4,0
2018-3-28,00:00:00,0.073,0.074,0.073,0.068,450000,33000,0,0
2018-3-29,00:00:00,0.063,0.064,0.056,0.056,810000,47335,10,0
2018-4-3,00:00:00,0.052,0.057,0.052,0.061,800000,43100,9,0
2018-4-4,00:00:00,0.064,0.064,0.064,0.054,500000,32000,7,0
2018-4-6,00:00:00,0.055,0.060,0.055,0.059,950000,55350,9,0
2018-4-9,00:00:00,0.062,0.068,0.062,0.069,905000,59015,10,0
2018-4-10,00:00:00,0.064,0.064,0.059,0.061,1370000,84270,17,0
2018-4-11,00:00:00,0.059,0.060,0.059,0.060,680000,40420,6,0
2018-4-12,00:00:00,0.062,0.062,0.062,0.066,210000,13020,3,0
2018-4-13,00:00:00,0.063,0.064,0.063,0.064,400000,25400,5,0
2018-4-16,00:00:00,0.063,0.063,0.062,0.062,10000,625,2,0
2018-4-24,00:00:00,0.062,0.062,0.062,0.063,5000,310,1,0
2018-4-25,00:00:00,0.063,0.064,0.063,0.066,345000,21740,3,0
