日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.275,0.275,0.260,0.260,2788000,734220,50,0
2018-1-19,00:00:00,0.255,0.295,0.255,0.265,1088000,287420,21,0
2018-1-31,00:00:00,0.305,0.325,0.295,0.320,1122000,345280,24,0
2018-2-26,00:00:00,0.203,0.205,0.197,0.197,14628000,2934974,124,0
2018-2-27,00:00:00,0.206,0.206,0.164,0.165,16206000,2919728,165,0
2018-2-28,00:00:00,0.154,0.162,0.151,0.161,8802000,1378445,87,0
2018-3-1,00:00:00,0.154,0.164,0.154,0.158,10214000,1625962,114,0
2018-3-2,00:00:00,0.147,0.151,0.145,0.148,11900000,1757424,113,0
2018-3-5,00:00:00,0.131,0.131,0.131,0.131,6000,786,1,0
2018-3-21,00:00:00,0.155,0.155,0.155,0.122,150000,21850,2,0
2018-3-23,00:00:00,0.078,0.078,0.078,0.087,50000,3900,3,0
2018-4-10,00:00:00,0.071,0.071,0.071,0.075,54000,3834,2,0
2018-4-12,00:00:00,0.074,0.074,0.074,0.069,10000,740,1,0
